** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
927323	 -117.8	 1623.0	 4740.0	.
927324	 -117.7	 1622.9	 4739.0	.
927325	 -117.7	 1622.9	 4738.0	.
927326	 -117.6	 1622.9	 4737.0	.
927327	 -117.5	 1622.8	 4738.0	.
927328	 -117.4	 1622.8	 4740.0	.
927329	 -117.4	 1622.8	 4740.0	.
927330	 -117.2	 1622.8	 4739.0	.
927331	 -117.1	 1622.7	 4739.0	.
927332	 -117.0	 1622.7	 4741.0	.
927333	 -116.9	 1622.6	 4740.0	.
927334	 -116.9	 1622.7	 4737.0	.
927335	 -116.9	 1622.7	 4733.0	.
927336	 -116.9	 1622.7	 4731.0	.
927337	 -116.8	 1622.7	 4730.0	.
927338	 -116.7	 1622.8	 4730.0	.
927339	 -116.5	 1622.8	 4732.0	.
927340	 -116.5	 1622.8	 4733.0	.
927341	 -116.4	 1622.8	 4734.0	.
927342	 -116.4	 1622.8	 4734.0	.
927343	 -116.2	 1622.8	 4735.0	.
927344	 -116.1	 1622.9	 4735.0	.
927345	 -116.0	 1622.9	 4735.0	.
927346	 -116.0	 1622.9	 4735.0	.
927347	 -115.9	 1622.9	 4735.0	.
927348	 -115.8	 1622.9	 4735.0	.
927349	 -115.8	 1623.0	 4736.0	.
927350	 -115.7	 1623.0	 4738.0	.
927351	 -115.6	 1623.0	 4739.0	.
927352	 -115.5	 1623.0	 4740.0	.
927353	 -115.6	 1623.0	 4740.0	.
927354	 -115.6	 1623.0	 4739.0	.
927355	 -115.5	 1623.0	 4739.0	.
927356	 -115.5	 1623.1	 4739.0	.
927357	 -115.5	 1623.2	 4738.0	.
927358	 -115.4	 1623.2	 4737.0	.
927359	 -115.4	 1623.3	 4736.0	.
927360	 -115.4	 1623.3	 4736.0	.
927361	 -115.4	 1623.4	 4736.0	.
927362	 -115.4	 1623.4	 4737.0	.
927363	 -115.4	 1623.4	 4737.0	.
927364	 -115.4	 1623.4	 4739.0	.
927365	 -115.4	 1623.5	 4741.0	.
927366	 -115.5	 1623.5	 4743.0	.
927367	 -115.4	 1623.6	 4743.0	.
927368	 -115.5	 1623.6	 4743.0	.
927369	 -115.5	 1623.6	 4742.0	.
927370	 -115.6	 1623.7	 4741.0	.
927371	 -115.6	 1623.9	 4739.0	.
927372	 -115.6	 1624.0	 4738.0	.
927373	 -115.7	 1624.0	 4738.0	.
927374	 -115.7	 1624.0	 4739.0	.
927375	 -115.7	 1624.0	 4740.0	.
927376	 -115.7	 1624.0	 4741.0	.
927377	 -115.8	 1624.0	 4741.0	.
927378	 -115.9	 1624.0	 4741.0	.
927379	 -115.9	 1624.0	 4741.0	.
927380	 -115.9	 1624.0	 4741.0	.
927381	 -116.0	 1624.1	 4740.0	.
927382	 -116.1	 1624.1	 4741.0	.
927383	 -116.1	 1624.1	 4740.0	.
927384	 -116.2	 1624.1	 4740.0	.
927385	 -116.2	 1624.0	 4740.0	.
927386	 -116.3	 1624.0	 4740.0	.
927387	 -116.4	 1623.9	 4739.0	.
927388	 -116.6	 1623.9	 4738.0	.
927389	 -116.7	 1623.8	 4738.0	.
927390	 -116.7	 1623.8	 4738.0	.
927391	 -116.8	 1623.7	 4738.0	.
927392	 -116.9	 1623.7	 4737.0	.
927393	 -116.9	 1623.6	 4737.0	.
927394	 -116.9	 1623.6	 4737.0	.
927395	 -117.0	 1623.5	 4738.0	.
927396	 -117.1	 1623.3	 4739.0	.
927397	 -117.2	 1623.2	 4739.0	.
927398	 -117.3	 1623.1	 4739.0	.
927399	 -117.3	 1623.0	 4739.0	.
927400	 -117.3	 1622.9	 4739.0	.
927401	 -117.3	 1622.8	 4738.0	.
927402	 -117.4	 1622.8	 4737.0	.
927403	 -117.5	 1622.7	 4739.0	.
927404	 -117.5	 1622.6	 4741.0	.
927405	 -117.5	 1622.5	 4741.0	.
927406	 -117.4	 1622.4	 4740.0	.
927407	 -117.4	 1622.4	 4740.0	.
927408	 -117.3	 1622.3	 4740.0	.
927409	 -117.3	 1622.2	 4739.0	.
927410	 -117.3	 1622.1	 4739.0	.
927411	 -117.2	 1622.1	 4739.0	.
927412	 -117.2	 1622.1	 4739.0	.
927413	 -117.1	 1622.1	 4740.0	.
927414	 -117.0	 1622.1	 4738.0	.
927415	 -116.9	 1622.1	 4735.0	.
927416	 -116.8	 1622.2	 4733.0	.
927417	 -116.7	 1622.1	 4733.0	.
927418	 -116.6	 1622.1	 4734.0	.
927419	 -116.5	 1622.0	 4735.0	.
927420	 -116.4	 1622.0	 4735.0	.
927421	 -116.3	 1622.0	 4735.0	.
927422	 -116.2	 1622.0	 4735.0	.
927423	 -116.1	 1622.0	 4735.0	.
927424	 -116.0	 1622.0	 4736.0	.
927425	 -115.9	 1622.0	 4736.0	.
927426	 -115.8	 1622.0	 4737.0	.
927427	 -115.8	 1622.0	 4737.0	.
927428	 -115.8	 1621.9	 4736.0	.
927429	 -115.8	 1621.9	 4736.0	.
927430	 -115.7	 1621.9	 4735.0	.
927431	 -115.6	 1621.9	 4736.0	.
927432	 -115.5	 1621.9	 4735.0	.
927433	 -115.4	 1621.9	 4735.0	.
927434	 -115.3	 1621.9	 4735.0	.
927435	 -115.2	 1621.9	 4736.0	.
927436	 -115.1	 1621.9	 4738.0	.
927437	 -115.0	 1621.9	 4738.0	.
927438	 -114.9	 1621.9	 4738.0	.
927439	 -114.9	 1621.9	 4740.0	.
927440	 -114.9	 1621.9	 4742.0	.
927441	 -114.8	 1621.9	 4744.0	.
927442	 -114.8	 1622.0	 4744.0	.
927443	 -114.7	 1621.9	 4744.0	.
927444	 -114.7	 1621.9	 4744.0	.
927445	 -114.6	 1621.9	 4744.0	.
927446	 -114.6	 1621.9	 4744.0	.
927447	 -114.5	 1621.9	 4744.0	.
927448	 -114.5	 1621.9	 4745.0	.
927449	 -114.5	 1621.9	 4745.0	.
927450	 -114.5	 1621.9	 4744.0	.
927451	 -114.5	 1622.0	 4743.0	.
927452	 -114.5	 1622.0	 4743.0	.
927453	 -114.5	 1622.0	 4744.0	.
927454	 -114.5	 1622.0	 4746.0	.
927455	 -114.5	 1622.0	 4747.0	.
927456	 -114.5	 1622.0	 4747.0	.
927457	 -114.5	 1622.0	 4747.0	.
927458	 -114.5	 1622.0	 4745.0	.
927459	 -114.5	 1622.1	 4744.0	.
927460	 -114.5	 1622.1	 4742.0	.
927461	 -114.6	 1622.2	 4742.0	.
927462	 -114.7	 1622.2	 4742.0	.
927463	 -114.8	 1622.2	 4743.0	.
927464	 -114.9	 1622.1	 4743.0	.
927465	 -114.9	 1622.2	 4743.0	.
927466	 -114.9	 1622.3	 4743.0	.
927467	 -114.9	 1622.4	 4743.0	.
927468	 -115.0	 1622.4	 4741.0	.
927469	 -115.0	 1622.5	 4740.0	.
927470	 -115.0	 1622.6	 4739.0	.
927471	 -115.1	 1622.6	 4740.0	.
927472	 -115.1	 1622.6	 4740.0	.
927473	 -115.1	 1622.6	 4739.0	.
927474	 -115.2	 1622.7	 4739.0	.
927475	 -115.2	 1622.7	 4740.0	.
927476	 -115.2	 1622.8	 4738.0	.
927477	 -115.2	 1622.9	 4735.0	.
927478	 -115.2	 1623.0	 4735.0	.
927479	 -115.3	 1623.1	 4737.0	.
927480	 -115.4	 1623.2	 4738.0	.
927481	 -115.5	 1623.3	 4738.0	.
927482	 -115.5	 1623.3	 4738.0	.
927483	 -115.6	 1623.4	 4739.0	.
927484	 -115.7	 1623.4	 4740.0	.
927485	 -115.7	 1623.5	 4740.0	.
927486	 -115.9	 1623.5	 4739.0	.
927487	 -116.0	 1623.5	 4739.0	.
927488	 -116.1	 1623.5	 4738.0	.
927489	 -116.2	 1623.6	 4738.0	.
927490	 -116.2	 1623.6	 4738.0	.
927491	 -116.2	 1623.7	 4738.0	.
927492	 -116.3	 1623.7	 4739.0	.
927493	 -116.4	 1623.7	 4740.0	.
927494	 -116.5	 1623.7	 4740.0	.
927495	 -116.7	 1623.8	 4739.0	.
927496	 -116.8	 1623.8	 4737.0	.
927497	 -116.9	 1623.9	 4737.0	.
927498	 -116.9	 1623.9	 4736.0	.
927499	 -117.1	 1623.9	 4736.0	.
927500	 -117.2	 1623.9	 4735.0	.
927501	 -117.3	 1624.0	 4735.0	.
927502	 -117.4	 1623.9	 4736.0	.
927503	 -117.5	 1623.9	 4736.0	.
927504	 -117.6	 1623.8	 4737.0	.
927505	 -117.7	 1623.8	 4738.0	.
927506	 -117.8	 1623.8	 4739.0	.
927507	 -117.8	 1623.8	 4740.0	.
927508	 -117.8	 1623.8	 4739.0	.
927509	 -117.8	 1623.8	 4739.0	.
927510	 -117.9	 1623.8	 4739.0	.
927511	 -117.9	 1623.8	 4739.0	.
927512	 -117.9	 1623.7	 4739.0	.
927513	 -117.9	 1623.7	 4739.0	.
927514	 -118.0	 1623.7	 4740.0	.
927515	 -118.1	 1623.6	 4741.0	.
927516	 -118.0	 1623.6	 4741.0	.
927517	 -117.9	 1623.7	 4741.0	.
927518	 -117.8	 1623.7	 4741.0	.
927519	 -117.8	 1623.7	 4741.0	.
927520	 -117.8	 1623.6	 4741.0	.
927521	 -117.8	 1623.6	 4740.0	.
927522	 -117.7	 1623.5	 4740.0	.
927523	 -117.6	 1623.5	 4740.0	.
927524	 -117.5	 1623.6	 4740.0	.
927525	 -117.5	 1623.5	 4740.0	.
927526	 -117.4	 1623.5	 4740.0	.
927527	 -117.3	 1623.4	 4739.0	.
927528	 -117.2	 1623.4	 4739.0	.
927529	 -117.2	 1623.4	 4738.0	.
927530	 -117.2	 1623.4	 4738.0	.
927531	 -117.2	 1623.3	 4739.0	.
927532	 -117.2	 1623.3	 4740.0	.
927533	 -117.0	 1623.2	 4741.0	.
927534	 -117.0	 1623.2	 4739.0	.
927535	 -116.8	 1623.2	 4738.0	.
927536	 -116.8	 1623.2	 4737.0	.
927537	 -116.8	 1623.2	 4738.0	.
927538	 -116.7	 1623.2	 4738.0	.
927539	 -116.7	 1623.2	 4738.0	.
927540	 -116.6	 1623.2	 4738.0	.
927541	 -116.5	 1623.2	 4737.0	.
927542	 -116.4	 1623.2	 4737.0	.
927543	 -116.3	 1623.2	 4737.0	.
927544	 -116.3	 1623.2	 4737.0	.
927545	 -116.3	 1623.2	 4737.0	.
927546	 -116.2	 1623.2	 4737.0	.
927547	 -116.1	 1623.2	 4738.0	.
927548	 -116.0	 1623.3	 4738.0	.
927549	 -116.0	 1623.4	 4738.0	.
927550	 -115.9	 1623.4	 4738.0	.
927551	 -115.9	 1623.4	 4739.0	.
927552	 -115.8	 1623.4	 4739.0	.
927553	 -115.7	 1623.5	 4739.0	.
927554	 -115.7	 1623.5	 4739.0	.
927555	 -115.7	 1623.6	 4739.0	.
927556	 -115.7	 1623.6	 4739.0	.
927557	 -115.7	 1623.6	 4739.0	.
927558	 -115.7	 1623.6	 4740.0	.
927559	 -115.7	 1623.7	 4740.0	.
927560	 -115.6	 1623.7	 4739.0	.
927561	 -115.6	 1623.7	 4738.0	.
927562	 -115.5	 1623.8	 4739.0	.
927563	 -115.6	 1623.8	 4739.0	.
927564	 -115.6	 1623.9	 4739.0	.
927565	 -115.6	 1623.9	 4739.0	.
927566	 -115.7	 1623.9	 4738.0	.
927567	 -115.7	 1623.9	 4738.0	.
927568	 -115.7	 1624.0	 4739.0	.
927569	 -115.8	 1623.9	 4739.0	.
927570	 -115.9	 1623.9	 4740.0	.
927571	 -116.0	 1624.0	 4740.0	.
927572	 -116.0	 1624.1	 4740.0	.
927573	 -116.1	 1624.1	 4739.0	.
927574	 -116.1	 1624.2	 4739.0	.
927575	 -116.3	 1624.2	 4739.0	.
927576	 -116.3	 1624.3	 4739.0	.
927577	 -116.4	 1624.4	 4740.0	.
927578	 -116.4	 1624.4	 4740.0	.
927579	 -116.5	 1624.5	 4739.0	.
927580	 -116.6	 1624.6	 4737.0	.
927581	 -116.7	 1624.8	 4738.0	.
927582	 -116.8	 1624.8	 4739.0	.
927583	 -116.9	 1624.9	 4741.0	.
927584	 -117.0	 1625.0	 4741.0	.
927585	 -117.0	 1625.1	 4740.0	.
927586	 -117.1	 1625.2	 4740.0	.
927587	 -117.1	 1625.3	 4740.0	.
927588	 -117.1	 1625.5	 4740.0	.
927589	 -117.2	 1625.6	 4740.0	.
927590	 -117.3	 1625.6	 4740.0	.
927591	 -117.4	 1625.7	 4741.0	.
927592	 -117.4	 1625.8	 4741.0	.
927593	 -117.4	 1625.9	 4741.0	.
927594	 -117.5	 1626.0	 4741.0	.
927595	 -117.6	 1626.0	 4742.0	.
927596	 -117.7	 1626.1	 4743.0	.
927597	 -117.8	 1626.2	 4742.0	.
927598	 -117.8	 1626.2	 4742.0	.
927599	 -117.9	 1626.2	 4741.0	.
927600	 -117.9	 1626.3	 4740.0	.
927601	 -118.0	 1626.3	 4740.0	.
927602	 -118.0	 1626.4	 4739.0	.
927603	 -118.1	 1626.4	 4739.0	.
927604	 -118.2	 1626.4	 4740.0	.
927605	 -118.3	 1626.3	 4740.0	.
927606	 -118.4	 1626.3	 4741.0	.
927607	 -118.4	 1626.3	 4741.0	.
927608	 -118.4	 1626.3	 4741.0	.
927609	 -118.5	 1626.3	 4741.0	.
927610	 -118.5	 1626.3	 4741.0	.
927611	 -118.6	 1626.3	 4740.0	.
927612	 -118.7	 1626.2	 4740.0	.
927613	 -118.8	 1626.1	 4740.0	.
927614	 -118.9	 1626.1	 4740.0	.
927615	 -118.9	 1626.1	 4740.0	.
927616	 -119.0	 1626.1	 4740.0	.
927617	 -119.1	 1626.0	 4740.0	.
927618	 -119.1	 1625.9	 4740.0	.
927619	 -119.1	 1625.9	 4740.0	.
927620	 -119.1	 1625.9	 4739.0	.
927621	 -119.1	 1625.8	 4738.0	.
927622	 -119.1	 1625.8	 4739.0	.
927623	 -119.0	 1625.8	 4740.0	.
927624	 -119.0	 1625.8	 4741.0	.
927625	 -118.9	 1625.7	 4741.0	.
927626	 -118.8	 1625.7	 4741.0	.
927627	 -118.6	 1625.7	 4740.0	.
927628	 -118.6	 1625.7	 4739.0	.
927629	 -118.6	 1625.7	 4739.0	.
927630	 -118.5	 1625.7	 4739.0	.
927631	 -118.4	 1625.6	 4740.0	.
927632	 -118.3	 1625.6	 4740.0	.
927633	 -118.3	 1625.6	 4741.0	.
927634	 -118.2	 1625.6	 4741.0	.
927635	 -118.0	 1625.6	 4741.0	.
927636	 -118.0	 1625.7	 4740.0	.
927637	 -117.9	 1625.6	 4740.0	.
927638	 -117.8	 1625.6	 4739.0	.
927639	 -117.7	 1625.5	 4738.0	.
927640	 -117.6	 1625.5	 4738.0	.
927641	 -117.4	 1625.5	 4739.0	.
927642	 -117.2	 1625.5	 4739.0	.
927643	 -117.2	 1625.5	 4740.0	.
927644	 -117.1	 1625.5	 4739.0	.
927645	 -117.1	 1625.5	 4739.0	.
927646	 -117.0	 1625.4	 4738.0	.
927647	 -117.0	 1625.3	 4738.0	.
927648	 -116.9	 1625.3	 4738.0	.
927649	 -116.9	 1625.3	 4738.0	.
927650	 -116.8	 1625.3	 4739.0	.
927651	 -116.6	 1625.3	 4742.0	.
927652	 -116.5	 1625.3	 4744.0	.
927653	 -116.5	 1625.2	 4744.0	.
927654	 -116.4	 1625.2	 4744.0	.
927655	 -116.3	 1625.2	 4743.0	.
927656	 -116.2	 1625.2	 4742.0	.
927657	 -116.2	 1625.2	 4742.0	.
927658	 -116.1	 1625.2	 4742.0	.
927659	 -115.9	 1625.3	 4742.0	.
927660	 -115.8	 1625.3	 4742.0	.
927661	 -115.7	 1625.3	 4743.0	.
927662	 -115.7	 1625.3	 4743.0	.
927663	 -115.7	 1625.3	 4743.0	.
927664	 -115.6	 1625.3	 4743.0	.
927665	 -115.6	 1625.4	 4742.0	.
927666	 -115.6	 1625.5	 4742.0	.
927667	 -115.5	 1625.6	 4741.0	.
927668	 -115.4	 1625.6	 4741.0	.
927669	 -115.3	 1625.6	 4741.0	.
927670	 -115.3	 1625.6	 4741.0	.
927671	 -115.3	 1625.7	 4741.0	.
927672	 -115.3	 1625.8	 4741.0	.
927673	 -115.3	 1625.9	 4741.0	.
927674	 -115.3	 1626.0	 4741.0	.
927675	 -115.2	 1626.0	 4741.0	.
927676	 -115.2	 1626.1	 4741.0	.
927677	 -115.3	 1626.1	 4740.0	.
927678	 -115.4	 1626.2	 4740.0	.
927679	 -115.5	 1626.2	 4740.0	.
927680	 -115.6	 1626.3	 4740.0	.
927681	 -115.6	 1626.4	 4740.0	.
927682	 -115.7	 1626.4	 4740.0	.
927683	 -115.7	 1626.4	 4741.0	.
927684	 -115.8	 1626.5	 4742.0	.
927685	 -115.9	 1626.5	 4742.0	.
927686	 -116.0	 1626.5	 4742.0	.
927687	 -116.1	 1626.5	 4744.0	.
927688	 -116.1	 1626.5	 4745.0	.
927689	 -116.2	 1626.6	 4747.0	.
927690	 -116.3	 1626.7	 4747.0	.
927691	 -116.4	 1626.7	 4747.0	.
927692	 -116.5	 1626.8	 4746.0	.
927693	 -116.5	 1626.8	 4743.0	.
927694	 -116.6	 1626.8	 4741.0	.
927695	 -116.7	 1626.8	 4741.0	.
927696	 -116.8	 1626.8	 4741.0	.
927697	 -116.8	 1626.9	 4741.0	.
927698	 -116.7	 1627.0	 4742.0	.
927699	 -116.7	 1627.0	 4743.0	.
927700	 -116.8	 1627.1	 4744.0	.
927701	 -116.8	 1627.1	 4744.0	.
927702	 -116.8	 1627.1	 4743.0	.
927703	 -116.8	 1627.1	 4743.0	.
927704	 -116.8	 1627.1	 4742.0	.
927705	 -116.8	 1627.1	 4742.0	.
927706	 -116.8	 1627.1	 4742.0	.
927707	 -116.8	 1627.1	 4741.0	.
927708	 -116.8	 1627.1	 4740.0	.
927709	 -116.8	 1627.2	 4739.0	.
927710	 -116.8	 1627.2	 4739.0	.
927711	 -116.8	 1627.2	 4739.0	.
927712	 -116.7	 1627.2	 4740.0	.
927713	 -116.6	 1627.2	 4741.0	.
927714	 -116.5	 1627.2	 4742.0	.
927715	 -116.5	 1627.2	 4744.0	.
927716	 -116.4	 1627.2	 4745.0	.
927717	 -116.5	 1627.1	 4746.0	.
927718	 -116.5	 1627.1	 4746.0	.
927719	 -116.5	 1627.1	 4744.0	.
927720	 -116.5	 1627.0	 4742.0	.
927721	 -116.5	 1627.0	 4741.0	.
927722	 -116.5	 1626.9	 4741.0	.
927723	 -116.4	 1626.8	 4741.0	.
927724	 -116.4	 1626.7	 4740.0	.
927725	 -116.4	 1626.6	 4741.0	.
927726	 -116.4	 1626.5	 4743.0	.
927727	 -116.3	 1626.4	 4744.0	.
927728	 -116.3	 1626.4	 4744.0	.
927729	 -116.3	 1626.4	 4743.0	.
927730	 -116.3	 1626.3	 4742.0	.
927731	 -116.3	 1626.3	 4741.0	.
927732	 -116.2	 1626.3	 4741.0	.
927733	 -116.1	 1626.2	 4741.0	.
927734	 -116.0	 1626.1	 4741.0	.
927735	 -116.0	 1626.0	 4742.0	.
927736	 -115.9	 1626.0	 4742.0	.
927737	 -115.8	 1625.9	 4742.0	.
927738	 -115.6	 1625.9	 4742.0	.
927739	 -115.5	 1625.9	 4743.0	.
927740	 -115.4	 1625.8	 4743.0	.
927741	 -115.3	 1625.8	 4743.0	.
927742	 -115.1	 1625.9	 4743.0	.
927743	 -114.9	 1625.8	 4742.0	.
927744	 -114.7	 1625.8	 4742.0	.
927745	 -114.6	 1625.8	 4742.0	.
927746	 -114.4	 1625.8	 4742.0	.
927747	 -114.1	 1625.9	 4742.0	.
927748	 -113.8	 1625.9	 4743.0	.
927749	 -113.5	 1625.9	 4743.0	.
927750	 -113.4	 1625.9	 4744.0	.
927751	 -113.1	 1625.9	 4744.0	.
927752	 -112.9	 1626.0	 4744.0	.
927753	 -112.6	 1625.9	 4744.0	.
927754	 -112.4	 1625.9	 4745.0	.
927755	 -112.2	 1625.9	 4746.0	.
927756	 -111.9	 1625.9	 4747.0	.
927757	 -111.7	 1625.9	 4747.0	.
927758	 -111.4	 1625.8	 4746.0	.
927759	 -111.4	 1625.8	 4745.0	.
927760	 -111.2	 1625.8	 4745.0	.
927761	 -111.0	 1625.7	 4747.0	.
927762	 -110.8	 1625.7	 4749.0	.
927763	 -110.5	 1625.7	 4749.0	.
927764	 -110.3	 1625.7	 4749.0	.
927765	 -110.1	 1625.7	 4747.0	.
927766	 -110.1	 1625.7	 4746.0	.
927767	 -109.9	 1625.8	 4745.0	.
927768	 -109.7	 1625.8	 4745.0	.
927769	 -109.5	 1625.9	 4745.0	.
927770	 -109.3	 1625.9	 4745.0	.
927771	 -109.2	 1626.0	 4745.0	.
927772	 -109.0	 1626.0	 4745.0	.
927773	 -108.8	 1626.1	 4746.0	.
927774	 -108.6	 1626.1	 4745.0	.
927775	 -108.5	 1626.1	 4745.0	.
927776	 -108.4	 1626.2	 4744.0	.
927777	 -108.2	 1626.2	 4744.0	.
927778	 -107.9	 1626.4	 4744.0	.
927779	 -107.7	 1626.5	 4745.0	.
927780	 -107.5	 1626.6	 4743.0	.
927781	 -107.3	 1626.8	 4740.0	.
927782	 -107.1	 1626.9	 4738.0	.
927783	 -107.0	 1627.0	 4739.0	.
927784	 -106.9	 1627.1	 4739.0	.
927785	 -106.7	 1627.2	 4739.0	.
927786	 -106.6	 1627.3	 4740.0	.
927787	 -106.4	 1627.4	 4742.0	.
927788	 -106.3	 1627.6	 4742.0	.
927789	 -106.1	 1627.8	 4740.0	.
927790	 -105.9	 1628.0	 4738.0	.
927791	 -105.8	 1628.1	 4738.0	.
927792	 -105.7	 1628.1	 4738.0	.
927793	 -105.7	 1628.2	 4738.0	.
927794	 -105.7	 1628.3	 4739.0	.
927795	 -105.7	 1628.4	 4740.0	.
927796	 -105.6	 1628.5	 4740.0	.
927797	 -105.5	 1628.6	 4739.0	.
927798	 -105.5	 1628.7	 4739.0	.
927799	 -105.5	 1628.8	 4739.0	.
927800	 -105.5	 1628.9	 4739.0	.
927801	 -105.6	 1629.0	 4739.0	.
927802	 -105.6	 1629.1	 4739.0	.
927803	 -105.7	 1629.1	 4739.0	.
927804	 -105.8	 1629.1	 4739.0	.
927805	 -105.9	 1629.1	 4740.0	.
927806	 -106.0	 1629.1	 4740.0	.
927807	 -106.1	 1629.2	 4739.0	.
927808	 -106.2	 1629.3	 4739.0	.
927809	 -106.3	 1629.3	 4738.0	.
927810	 -106.4	 1629.4	 4738.0	.
927811	 -106.5	 1629.5	 4737.0	.
927812	 -106.8	 1629.6	 4737.0	.
927813	 -106.9	 1629.7	 4737.0	.
927814	 -107.0	 1629.8	 4737.0	.
927815	 -107.1	 1629.8	 4737.0	.
927816	 -107.3	 1629.9	 4737.0	.
927817	 -107.4	 1630.0	 4736.0	.
927818	 -107.6	 1630.1	 4736.0	.
927819	 -107.7	 1630.2	 4736.0	.
927820	 -107.8	 1630.3	 4736.0	.
927821	 -107.9	 1630.5	 4736.0	.
927822	 -108.0	 1630.7	 4736.0	.
927823	 -108.1	 1630.7	 4735.0	.
927824	 -108.2	 1630.8	 4735.0	.
927825	 -108.3	 1631.0	 4735.0	.
927826	 -108.3	 1631.2	 4735.0	.
927827	 -108.4	 1631.3	 4735.0	.
927828	 -108.4	 1631.3	 4735.0	.
927829	 -108.5	 1631.4	 4735.0	.
927830	 -108.6	 1631.5	 4735.0	.
927831	 -108.7	 1631.6	 4735.0	.
927832	 -108.9	 1631.6	 4735.0	.
927833	 -108.9	 1631.6	 4735.0	.
927834	 -108.9	 1631.7	 4734.0	.
927835	 -109.0	 1631.6	 4735.0	.
927836	 -109.1	 1631.6	 4737.0	.
927837	 -109.2	 1631.5	 4739.0	.
927838	 -109.3	 1631.5	 4739.0	.
927839	 -109.4	 1631.5	 4739.0	.
927840	 -109.5	 1631.4	 4739.0	.
927841	 -109.5	 1631.4	 4739.0	.
927842	 -109.5	 1631.3	 4739.0	.
927843	 -109.6	 1631.3	 4739.0	.
927844	 -109.7	 1631.2	 4740.0	.
927845	 -109.8	 1631.2	 4740.0	.
927846	 -109.9	 1631.2	 4740.0	.
927847	 -109.9	 1631.1	 4740.0	.
927848	 -110.0	 1631.1	 4740.0	.
927849	 -110.1	 1631.0	 4740.0	.
927850	 -110.2	 1631.0	 4739.0	.
927851	 -110.3	 1630.9	 4739.0	.
927852	 -110.3	 1630.9	 4739.0	.
927853	 -110.4	 1630.9	 4739.0	.
927854	 -110.4	 1630.8	 4738.0	.
927855	 -110.5	 1630.8	 4738.0	.
927856	 -110.6	 1630.8	 4738.0	.
927857	 -110.7	 1630.7	 4738.0	.
927858	 -110.8	 1630.6	 4738.0	.
927859	 -110.8	 1630.6	 4738.0	.
927860	 -110.9	 1630.7	 4738.0	.
927861	 -110.9	 1630.7	 4738.0	.
927862	 -111.0	 1630.7	 4737.0	.
927863	 -111.0	 1630.6	 4737.0	.
927864	 -111.0	 1630.6	 4737.0	.
927865	 -111.1	 1630.6	 4738.0	.
927866	 -111.1	 1630.6	 4738.0	.
927867	 -111.1	 1630.7	 4739.0	.
927868	 -111.1	 1630.7	 4738.0	.
927869	 -111.2	 1630.7	 4738.0	.
927870	 -111.2	 1630.7	 4738.0	.
927871	 -111.1	 1630.7	 4738.0	.
927872	 -111.1	 1630.8	 4738.0	.
927873	 -111.0	 1630.8	 4739.0	.
927874	 -111.0	 1630.8	 4739.0	.
927875	 -111.0	 1630.8	 4739.0	.
927876	 -111.0	 1630.8	 4739.0	.
927877	 -111.0	 1630.8	 4739.0	.
927878	 -111.1	 1630.8	 4738.0	.
927879	 -111.1	 1630.8	 4737.0	.
927880	 -111.0	 1630.8	 4737.0	.
927881	 -111.0	 1630.8	 4737.0	.
927882	 -110.9	 1630.7	 4738.0	.
927883	 -110.9	 1630.7	 4739.0	.
927884	 -110.9	 1630.7	 4739.0	.
927885	 -110.9	 1630.7	 4740.0	.
927886	 -110.9	 1630.7	 4741.0	.
927887	 -111.0	 1630.7	 4740.0	.
927888	 -111.0	 1630.6	 4739.0	.
927889	 -111.0	 1630.6	 4739.0	.
927890	 -110.9	 1630.7	 4740.0	.
927891	 -111.0	 1630.7	 4740.0	.
927892	 -111.0	 1630.7	 4740.0	.
927893	 -111.1	 1630.7	 4740.0	.
927894	 -111.1	 1630.6	 4740.0	.
927895	 -111.1	 1630.6	 4740.0	.
927896	 -111.2	 1630.6	 4741.0	.
927897	 -111.3	 1630.7	 4741.0	.
927898	 -111.3	 1630.8	 4741.0	.
927899	 -111.2	 1631.0	 4742.0	.
927900	 -111.2	 1631.1	 4742.0	.
927901	 -111.1	 1631.2	 4741.0	.
927902	 -111.2	 1631.3	 4741.0	.
927903	 -111.2	 1631.4	 4741.0	.
927904	 -111.3	 1631.5	 4741.0	.
