** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:47:51 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	952986	127
MSG	953800 RECCFG P 1000 2 1 R
MSG	953800 ELCLCFG BTABLER
MSG	953800 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	953800 THRESHOLDS R 80 210
MSG	953800 ELCL_WINDOW_SIZES 176 188 0 0
MSG	953800 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	953800 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	953800 ELCL_PROC CENTROID (3)
MSG	953800 ELCL_PCR_PARAM 5 3.0
START	953801 	RIGHT	SAMPLES	EVENTS
969328	  188.2	 1233.1	 2746.0	.
969329	  188.1	 1233.1	 2746.0	.
969330	  188.1	 1233.0	 2748.0	.
969331	  188.0	 1232.9	 2749.0	.
969332	  188.0	 1232.8	 2748.0	.
969333	  188.0	 1232.8	 2747.0	.
969334	  188.0	 1232.8	 2746.0	.
969335	  188.1	 1232.8	 2747.0	.
969336	  188.0	 1232.7	 2747.0	.
969337	  188.0	 1232.7	 2748.0	.
969338	  188.0	 1232.6	 2749.0	.
969339	  188.0	 1232.4	 2750.0	.
969340	  188.1	 1232.3	 2751.0	.
969341	  188.1	 1232.3	 2751.0	.
969342	  188.1	 1232.3	 2750.0	.
969343	  188.1	 1232.2	 2749.0	.
969344	  188.1	 1232.1	 2749.0	.
969345	  188.2	 1232.0	 2749.0	.
969346	  188.2	 1232.0	 2749.0	.
969347	  188.2	 1231.9	 2750.0	.
969348	  188.2	 1231.8	 2752.0	.
969349	  188.2	 1231.6	 2753.0	.
969350	  188.2	 1231.6	 2750.0	.
969351	  188.3	 1231.6	 2748.0	.
969352	  188.3	 1231.6	 2746.0	.
969353	  188.4	 1231.4	 2746.0	.
969354	  188.4	 1231.2	 2747.0	.
969355	  188.4	 1231.0	 2747.0	.
969356	  188.4	 1230.9	 2747.0	.
969357	  188.4	 1230.8	 2747.0	.
969358	  188.4	 1230.7	 2747.0	.
969359	  188.4	 1230.5	 2747.0	.
969360	  188.4	 1230.3	 2748.0	.
969361	  188.4	 1230.2	 2748.0	.
969362	  188.5	 1230.1	 2747.0	.
969363	  188.5	 1229.9	 2746.0	.
969364	  188.5	 1229.7	 2747.0	.
969365	  188.6	 1229.4	 2747.0	.
969366	  188.6	 1229.3	 2746.0	.
969367	  188.6	 1229.2	 2745.0	.
969368	  188.6	 1229.0	 2745.0	.
969369	  188.6	 1228.9	 2745.0	.
969370	  188.6	 1228.8	 2745.0	.
969371	  188.6	 1228.6	 2746.0	.
969372	  188.6	 1228.5	 2746.0	.
969373	  188.6	 1228.4	 2745.0	.
969374	  188.7	 1228.3	 2745.0	.
969375	  188.7	 1228.2	 2744.0	.
969376	  188.7	 1228.1	 2744.0	.
969377	  188.7	 1228.0	 2744.0	.
969378	  188.7	 1227.9	 2744.0	.
969379	  188.8	 1227.8	 2744.0	.
969380	  188.8	 1227.8	 2744.0	.
969381	  188.8	 1227.8	 2745.0	.
969382	  188.9	 1227.8	 2744.0	.
969383	  188.9	 1227.8	 2744.0	.
969384	  189.0	 1227.7	 2744.0	.
969385	  189.1	 1227.7	 2744.0	.
969386	  189.1	 1227.7	 2744.0	.
969387	  189.1	 1227.7	 2744.0	.
969388	  189.2	 1227.8	 2743.0	.
969389	  189.2	 1227.8	 2741.0	.
969390	  189.2	 1227.9	 2740.0	.
969391	  189.1	 1228.1	 2741.0	.
969392	  189.1	 1228.2	 2742.0	.
969393	  189.0	 1228.3	 2743.0	.
969394	  189.0	 1228.3	 2743.0	.
969395	  189.0	 1228.3	 2744.0	.
969396	  189.1	 1228.4	 2743.0	.
969397	  189.1	 1228.5	 2743.0	.
969398	  189.0	 1228.6	 2742.0	.
969399	  188.9	 1228.7	 2742.0	.
969400	  188.8	 1228.9	 2742.0	.
969401	  188.8	 1229.1	 2743.0	.
969402	  188.8	 1229.2	 2743.0	.
969403	  188.7	 1229.3	 2743.0	.
969404	  188.7	 1229.3	 2743.0	.
969405	  188.7	 1229.4	 2743.0	.
969406	  188.7	 1229.5	 2743.0	.
969407	  188.6	 1229.6	 2743.0	.
969408	  188.5	 1229.6	 2743.0	.
969409	  188.4	 1229.7	 2744.0	.
969410	  188.4	 1229.8	 2744.0	.
969411	  188.4	 1229.9	 2745.0	.
969412	  188.4	 1230.0	 2745.0	.
969413	  188.4	 1230.1	 2745.0	.
969414	  188.4	 1230.1	 2745.0	.
969415	  188.4	 1230.2	 2746.0	.
969416	  188.3	 1230.2	 2745.0	.
969417	  188.3	 1230.3	 2745.0	.
969418	  188.3	 1230.4	 2745.0	.
969419	  188.4	 1230.5	 2745.0	.
969420	  188.4	 1230.5	 2744.0	.
969421	  188.4	 1230.6	 2743.0	.
969422	  188.4	 1230.6	 2744.0	.
969423	  188.5	 1230.7	 2746.0	.
969424	  188.5	 1230.8	 2748.0	.
969425	  188.5	 1230.9	 2749.0	.
969426	  188.5	 1230.9	 2749.0	.
969427	  188.6	 1230.9	 2750.0	.
969428	  188.6	 1231.0	 2750.0	.
969429	  188.6	 1231.0	 2750.0	.
969430	  188.6	 1231.1	 2750.0	.
969431	  188.7	 1231.2	 2749.0	.
969432	  188.7	 1231.4	 2749.0	.
969433	  188.8	 1231.4	 2750.0	.
969434	  188.8	 1231.4	 2751.0	.
969435	  188.8	 1231.5	 2752.0	.
969436	  188.8	 1231.5	 2751.0	.
969437	  188.8	 1231.6	 2750.0	.
969438	  188.9	 1231.6	 2749.0	.
969439	  188.9	 1231.7	 2748.0	.
969440	  189.0	 1231.8	 2749.0	.
969441	  189.0	 1231.8	 2750.0	.
969442	  189.0	 1231.7	 2751.0	.
969443	  188.9	 1231.7	 2751.0	.
969444	  188.8	 1231.6	 2750.0	.
969445	  188.8	 1231.6	 2748.0	.
969446	  188.8	 1231.6	 2746.0	.
969447	  188.8	 1231.5	 2746.0	.
969448	  188.7	 1231.4	 2745.0	.
969449	  188.7	 1231.4	 2746.0	.
969450	  188.7	 1231.4	 2746.0	.
969451	  188.6	 1231.3	 2747.0	.
969452	  188.5	 1231.1	 2747.0	.
969453	  188.4	 1231.0	 2748.0	.
969454	  188.3	 1231.0	 2747.0	.
969455	  188.3	 1231.0	 2746.0	.
969456	  188.3	 1230.9	 2745.0	.
969457	  188.2	 1230.8	 2745.0	.
969458	  188.2	 1230.7	 2746.0	.
969459	  188.1	 1230.5	 2747.0	.
969460	  188.1	 1230.5	 2748.0	.
969461	  188.0	 1230.4	 2748.0	.
969462	  187.9	 1230.3	 2749.0	.
969463	  187.9	 1230.3	 2749.0	.
969464	  187.9	 1230.2	 2750.0	.
969465	  187.9	 1230.2	 2750.0	.
969466	  187.9	 1230.2	 2749.0	.
969467	  187.8	 1230.2	 2748.0	.
969468	  187.7	 1230.1	 2746.0	.
969469	  187.7	 1230.1	 2747.0	.
969470	  187.8	 1230.0	 2748.0	.
969471	  187.8	 1230.0	 2748.0	.
969472	  187.8	 1230.0	 2748.0	.
969473	  187.8	 1230.0	 2747.0	.
969474	  187.9	 1229.9	 2747.0	.
969475	  188.0	 1229.8	 2748.0	.
969476	  188.1	 1229.8	 2748.0	.
969477	  188.2	 1229.8	 2748.0	.
969478	  188.2	 1229.8	 2748.0	.
969479	  188.3	 1229.8	 2748.0	.
969480	  188.4	 1230.0	 2748.0	.
969481	  188.6	 1230.1	 2748.0	.
969482	  188.7	 1230.2	 2748.0	.
969483	  188.8	 1230.4	 2747.0	.
969484	  189.0	 1230.5	 2746.0	.
969485	  189.2	 1230.7	 2745.0	.
969486	  189.3	 1230.7	 2745.0	.
969487	  189.4	 1230.7	 2744.0	.
969488	  189.4	 1230.8	 2744.0	.
969489	  189.5	 1231.0	 2744.0	.
969490	  189.6	 1231.1	 2744.0	.
969491	  189.8	 1231.2	 2746.0	.
969492	  190.0	 1231.4	 2748.0	.
969493	  190.2	 1231.5	 2749.0	.
969494	  190.3	 1231.7	 2749.0	.
969495	  190.4	 1231.7	 2749.0	.
969496	  190.4	 1231.9	 2749.0	.
969497	  190.5	 1232.1	 2749.0	.
969498	  190.6	 1232.2	 2749.0	.
969499	  190.7	 1232.3	 2749.0	.
969500	  190.9	 1232.4	 2749.0	.
969501	  191.0	 1232.5	 2749.0	.
969502	  191.1	 1232.7	 2749.0	.
969503	  191.2	 1232.9	 2749.0	.
969504	  191.3	 1233.1	 2748.0	.
969505	  191.5	 1233.1	 2748.0	.
969506	  191.7	 1233.4	 2748.0	.
969507	  191.9	 1233.7	 2747.0	.
969508	  192.2	 1233.9	 2746.0	.
969509	  192.4	 1234.1	 2745.0	.
969510	  192.6	 1234.3	 2745.0	.
969511	  192.6	 1234.4	 2745.0	.
969512	  192.8	 1234.6	 2745.0	.
969513	  193.0	 1234.8	 2745.0	.
969514	  193.1	 1234.9	 2745.0	.
969515	  193.1	 1235.1	 2745.0	.
969516	  193.1	 1235.3	 2745.0	.
969517	  193.1	 1235.5	 2746.0	.
969518	  193.1	 1235.6	 2746.0	.
969519	  193.2	 1235.8	 2746.0	.
969520	  193.2	 1235.9	 2746.0	.
969521	  193.2	 1236.0	 2746.0	.
969522	  193.1	 1236.1	 2745.0	.
969523	  193.0	 1236.2	 2744.0	.
969524	  192.9	 1236.4	 2744.0	.
969525	  192.7	 1236.5	 2744.0	.
969526	  192.7	 1236.5	 2745.0	.
969527	  192.6	 1236.7	 2745.0	.
969528	  192.6	 1236.8	 2745.0	.
969529	  192.4	 1236.9	 2745.0	.
969530	  192.2	 1236.9	 2746.0	.
969531	  192.1	 1236.9	 2747.0	.
969532	  192.0	 1236.9	 2748.0	.
969533	  191.8	 1236.9	 2748.0	.
969534	  191.7	 1237.0	 2748.0	.
969535	  191.5	 1237.0	 2748.0	.
969536	  191.4	 1236.9	 2749.0	.
969537	  191.2	 1236.8	 2749.0	.
969538	  191.1	 1236.8	 2749.0	.
969539	  191.0	 1236.7	 2750.0	.
969540	  190.9	 1236.7	 2750.0	.
969541	  190.8	 1236.7	 2751.0	.
969542	  190.7	 1236.6	 2751.0	.
969543	  190.6	 1236.5	 2750.0	.
969544	  190.5	 1236.5	 2749.0	.
969545	  190.4	 1236.4	 2749.0	.
969546	  190.3	 1236.4	 2749.0	.
969547	  190.2	 1236.4	 2749.0	.
969548	  190.2	 1236.4	 2749.0	.
969549	  190.1	 1236.4	 2749.0	.
969550	  190.1	 1236.4	 2749.0	.
969551	  190.1	 1236.4	 2749.0	.
969552	  190.1	 1236.4	 2750.0	.
969553	  190.1	 1236.3	 2750.0	.
969554	  190.1	 1236.3	 2750.0	.
969555	  190.1	 1236.2	 2750.0	.
969556	  190.1	 1236.2	 2749.0	.
969557	  190.1	 1236.2	 2749.0	.
969558	  190.2	 1236.2	 2748.0	.
969559	  190.3	 1236.2	 2748.0	.
969560	  190.3	 1236.2	 2747.0	.
969561	  190.4	 1236.2	 2746.0	.
969562	  190.4	 1236.2	 2746.0	.
969563	  190.4	 1236.2	 2747.0	.
969564	  190.5	 1236.2	 2748.0	.
969565	  190.5	 1236.2	 2748.0	.
969566	  190.5	 1236.2	 2749.0	.
969567	  190.5	 1236.2	 2749.0	.
969568	  190.6	 1236.1	 2749.0	.
969569	  190.7	 1236.1	 2749.0	.
969570	  190.8	 1236.0	 2749.0	.
969571	  190.8	 1236.0	 2749.0	.
969572	  190.8	 1236.0	 2749.0	.
969573	  190.9	 1235.9	 2749.0	.
969574	  191.0	 1235.8	 2749.0	.
969575	  191.1	 1235.7	 2749.0	.
969576	  191.1	 1235.7	 2748.0	.
969577	  191.1	 1235.6	 2747.0	.
969578	  191.1	 1235.5	 2745.0	.
969579	  191.1	 1235.4	 2745.0	.
969580	  191.2	 1235.2	 2746.0	.
969581	  191.2	 1235.2	 2746.0	.
969582	  191.2	 1235.0	 2747.0	.
969583	  191.2	 1234.8	 2747.0	.
969584	  191.3	 1234.7	 2748.0	.
969585	  191.4	 1234.6	 2748.0	.
969586	  191.5	 1234.4	 2748.0	.
969587	  191.5	 1234.1	 2748.0	.
969588	  191.7	 1234.0	 2748.0	.
969589	  191.9	 1233.9	 2747.0	.
969590	  192.1	 1233.7	 2747.0	.
969591	  192.3	 1233.5	 2747.0	.
969592	  192.5	 1233.3	 2747.0	.
969593	  192.7	 1233.2	 2747.0	.
969594	  192.9	 1233.1	 2745.0	.
969595	  193.0	 1233.0	 2744.0	.
969596	  193.3	 1232.8	 2743.0	.
969597	  193.5	 1232.7	 2743.0	.
969598	  193.7	 1232.6	 2743.0	.
969599	  194.0	 1232.4	 2743.0	.
969600	  194.3	 1232.3	 2743.0	.
969601	  194.5	 1232.1	 2743.0	.
969602	  194.8	 1232.1	 2741.0	.
969603	  195.0	 1231.9	 2740.0	.
969604	  195.3	 1231.7	 2738.0	.
969605	  195.5	 1231.5	 2738.0	.
969606	  195.8	 1231.4	 2739.0	.
969607	  196.1	 1231.2	 2740.0	.
969608	  196.4	 1231.1	 2741.0	.
969609	  196.7	 1230.9	 2742.0	.
969610	  196.9	 1230.8	 2742.0	.
969611	  197.1	 1230.8	 2742.0	.
969612	  197.2	 1230.8	 2742.0	.
969613	  197.4	 1230.7	 2742.0	.
969614	  197.6	 1230.6	 2743.0	.
969615	  197.9	 1230.4	 2743.0	.
969616	  198.1	 1230.3	 2742.0	.
969617	  198.3	 1230.2	 2742.0	.
969618	  198.5	 1230.2	 2741.0	.
969619	  198.7	 1230.1	 2741.0	.
969620	  199.0	 1230.0	 2742.0	.
969621	  199.1	 1229.8	 2743.0	.
969622	  199.3	 1229.7	 2745.0	.
969623	  199.5	 1229.6	 2744.0	.
969624	  199.7	 1229.5	 2744.0	.
969625	  199.9	 1229.4	 2744.0	.
969626	  200.1	 1229.3	 2744.0	.
969627	  200.1	 1229.1	 2745.0	.
969628	  200.3	 1228.9	 2745.0	.
969629	  200.4	 1228.7	 2744.0	.
969630	  200.6	 1228.6	 2743.0	.
969631	  200.6	 1228.6	 2742.0	.
969632	  200.7	 1228.3	 2742.0	.
969633	  200.8	 1228.1	 2742.0	.
969634	  200.8	 1227.8	 2743.0	.
969635	  200.8	 1227.7	 2744.0	.
969636	  200.8	 1227.5	 2744.0	.
969637	  200.8	 1227.4	 2745.0	.
969638	  200.8	 1227.4	 2745.0	.
969639	  200.7	 1227.3	 2746.0	.
969640	  200.7	 1227.2	 2745.0	.
969641	  200.7	 1227.1	 2744.0	.
969642	  200.7	 1227.1	 2743.0	.
969643	  200.6	 1226.8	 2743.0	.
969644	  200.5	 1226.6	 2744.0	.
969645	  200.4	 1226.4	 2744.0	.
969646	  200.3	 1226.3	 2744.0	.
969647	  200.3	 1226.3	 2744.0	.
969648	  200.2	 1226.3	 2744.0	.
969649	  200.0	 1226.3	 2744.0	.
969650	  199.9	 1226.3	 2744.0	.
969651	  199.7	 1226.3	 2744.0	.
969652	  199.6	 1226.2	 2744.0	.
969653	  199.5	 1226.1	 2744.0	.
969654	  199.3	 1226.0	 2744.0	.
969655	  199.2	 1226.0	 2743.0	.
969656	  199.1	 1225.9	 2742.0	.
969657	  198.9	 1225.9	 2741.0	.
969658	  198.7	 1225.9	 2740.0	.
969659	  198.5	 1225.9	 2740.0	.
969660	  198.3	 1225.9	 2740.0	.
969661	  198.3	 1225.9	 2740.0	.
969662	  198.2	 1225.9	 2740.0	.
969663	  198.1	 1225.8	 2741.0	.
969664	  198.0	 1225.7	 2741.0	.
969665	  197.9	 1225.7	 2741.0	.
969666	  197.9	 1225.7	 2740.0	.
969667	  197.8	 1225.6	 2739.0	.
969668	  197.7	 1225.5	 2740.0	.
969669	  197.6	 1225.3	 2741.0	.
969670	  197.5	 1225.3	 2741.0	.
969671	  197.5	 1225.2	 2740.0	.
969672	  197.4	 1225.1	 2740.0	.
969673	  197.4	 1225.0	 2740.0	.
969674	  197.4	 1224.9	 2740.0	.
969675	  197.4	 1224.8	 2739.0	.
969676	  197.4	 1224.8	 2739.0	.
969677	  197.4	 1224.8	 2739.0	.
969678	  197.4	 1224.8	 2739.0	.
969679	  197.4	 1224.7	 2740.0	.
969680	  197.5	 1224.5	 2740.0	.
969681	  197.6	 1224.4	 2741.0	.
969682	  197.7	 1224.3	 2741.0	.
969683	  197.7	 1224.3	 2741.0	.
969684	  197.7	 1224.3	 2741.0	.
969685	  197.7	 1224.2	 2741.0	.
969686	  197.7	 1224.1	 2740.0	.
969687	  197.8	 1224.0	 2738.0	.
969688	  197.8	 1224.0	 2738.0	.
969689	  197.9	 1223.8	 2738.0	.
969690	  198.0	 1223.6	 2738.0	.
969691	  198.1	 1223.5	 2738.0	.
969692	  198.2	 1223.5	 2737.0	.
969693	  198.3	 1223.5	 2737.0	.
969694	  198.4	 1223.5	 2737.0	.
969695	  198.4	 1223.5	 2737.0	.
969696	  198.5	 1223.5	 2738.0	.
969697	  198.7	 1223.4	 2738.0	.
969698	  198.7	 1223.3	 2739.0	.
969699	  198.7	 1223.3	 2739.0	.
969700	  198.7	 1223.3	 2739.0	.
969701	  198.7	 1223.3	 2739.0	.
969702	  198.8	 1223.3	 2738.0	.
969703	  198.8	 1223.3	 2738.0	.
969704	  198.9	 1223.3	 2738.0	.
969705	  198.9	 1223.3	 2739.0	.
969706	  198.9	 1223.3	 2740.0	.
969707	  198.8	 1223.3	 2740.0	.
969708	  198.8	 1223.3	 2740.0	.
969709	  198.8	 1223.2	 2739.0	.
969710	  198.8	 1223.1	 2739.0	.
969711	  198.7	 1223.1	 2739.0	.
969712	  198.7	 1223.1	 2738.0	.
969713	  198.6	 1223.0	 2737.0	.
969714	  198.6	 1223.0	 2738.0	.
969715	  198.5	 1223.0	 2741.0	.
969716	  198.5	 1222.9	 2743.0	.
969717	  198.4	 1222.8	 2744.0	.
969718	  198.4	 1222.8	 2741.0	.
969719	  198.4	 1222.7	 2738.0	.
969720	  198.3	 1222.7	 2736.0	.
969721	  198.2	 1222.7	 2737.0	.
969722	  198.2	 1222.7	 2737.0	.
969723	  198.2	 1222.8	 2738.0	.
969724	  198.1	 1222.7	 2739.0	.
969725	  198.0	 1222.7	 2740.0	.
969726	  198.1	 1222.7	 2740.0	.
969727	  198.2	 1222.6	 2740.0	.
969728	  198.1	 1222.6	 2741.0	.
969729	  198.1	 1222.6	 2742.0	.
969730	  198.0	 1222.6	 2743.0	.
969731	  197.9	 1222.7	 2742.0	.
969732	  197.9	 1222.8	 2742.0	.
969733	  197.9	 1222.9	 2742.0	.
969734	  197.9	 1222.9	 2741.0	.
969735	  197.9	 1222.9	 2741.0	.
969736	  197.8	 1223.0	 2740.0	.
969737	  197.7	 1223.0	 2740.0	.
969738	  197.6	 1223.1	 2740.0	.
969739	  197.6	 1223.3	 2740.0	.
969740	  197.5	 1223.4	 2740.0	.
969741	  197.5	 1223.5	 2740.0	.
969742	  197.5	 1223.6	 2740.0	.
969743	  197.5	 1223.7	 2739.0	.
969744	  197.4	 1223.9	 2739.0	.
969745	  197.2	 1224.1	 2739.0	.
969746	  197.1	 1224.3	 2739.0	.
969747	  197.0	 1224.4	 2739.0	.
969748	  196.9	 1224.6	 2739.0	.
969749	  196.8	 1224.7	 2739.0	.
969750	  196.7	 1224.9	 2739.0	.
969751	  196.6	 1225.0	 2738.0	.
969752	  196.5	 1225.2	 2738.0	.
969753	  196.4	 1225.3	 2737.0	.
969754	  196.3	 1225.4	 2737.0	.
969755	  196.3	 1225.5	 2738.0	.
969756	  196.2	 1225.6	 2738.0	.
969757	  196.1	 1225.9	 2739.0	.
969758	  195.9	 1226.0	 2740.0	.
969759	  195.9	 1226.2	 2740.0	.
969760	  195.9	 1226.2	 2740.0	.
969761	  195.8	 1226.3	 2739.0	.
969762	  195.8	 1226.3	 2738.0	.
969763	  195.7	 1226.4	 2738.0	.
969764	  195.6	 1226.5	 2738.0	.
969765	  195.6	 1226.5	 2738.0	.
969766	  195.5	 1226.6	 2738.0	.
969767	  195.5	 1226.7	 2738.0	.
969768	  195.4	 1226.7	 2739.0	.
969769	  195.3	 1226.8	 2740.0	.
969770	  195.3	 1226.8	 2741.0	.
969771	  195.3	 1226.9	 2741.0	.
969772	  195.2	 1226.8	 2741.0	.
969773	  195.2	 1226.9	 2741.0	.
969774	  195.3	 1227.0	 2741.0	.
969775	  195.3	 1227.0	 2742.0	.
969776	  195.3	 1227.1	 2741.0	.
969777	  195.3	 1227.2	 2741.0	.
969778	  195.3	 1227.3	 2741.0	.
969779	  195.3	 1227.4	 2741.0	.
969780	  195.4	 1227.4	 2742.0	.
969781	  195.4	 1227.5	 2742.0	.
969782	  195.5	 1227.5	 2742.0	.
969783	  195.5	 1227.6	 2740.0	.
969784	  195.6	 1227.6	 2738.0	.
969785	  195.7	 1227.7	 2738.0	.
969786	  195.7	 1227.7	 2740.0	.
969787	  195.7	 1227.7	 2741.0	.
969788	  195.8	 1227.7	 2741.0	.
969789	  195.9	 1227.7	 2740.0	.
969790	  196.1	 1227.7	 2740.0	.
969791	  196.1	 1227.7	 2740.0	.
969792	  196.2	 1227.7	 2740.0	.
969793	  196.2	 1227.7	 2740.0	.
969794	  196.2	 1227.7	 2740.0	.
969795	  196.2	 1227.7	 2741.0	.
969796	  196.2	 1227.7	 2741.0	.
969797	  196.3	 1227.7	 2741.0	.
969798	  196.3	 1227.7	 2740.0	.
969799	  196.3	 1227.6	 2740.0	.
969800	  196.3	 1227.6	 2740.0	.
969801	  196.3	 1227.6	 2739.0	.
969802	  196.3	 1227.6	 2738.0	.
969803	  196.4	 1227.6	 2736.0	.
969804	  196.4	 1227.5	 2736.0	.
969805	  196.4	 1227.4	 2736.0	.
969806	  196.3	 1227.3	 2737.0	.
969807	  196.3	 1227.2	 2737.0	.
969808	  196.3	 1227.1	 2736.0	.
969809	  196.3	 1227.1	 2736.0	.
969810	  196.2	 1227.1	 2738.0	.
969811	  196.1	 1227.0	 2739.0	.
969812	  196.0	 1226.9	 2740.0	.
969813	  196.0	 1226.9	 2740.0	.
969814	  195.9	 1226.7	 2740.0	.
969815	  195.9	 1226.6	 2740.0	.
969816	  195.9	 1226.5	 2740.0	.
969817	  195.9	 1226.5	 2741.0	.
969818	  195.9	 1226.5	 2741.0	.
969819	  195.9	 1226.5	 2741.0	.
969820	  195.9	 1226.4	 2741.0	.
969821	  195.9	 1226.4	 2741.0	.
969822	  195.8	 1226.4	 2741.0	.
969823	  195.7	 1226.3	 2741.0	.
969824	  195.7	 1226.3	 2741.0	.
969825	  195.7	 1226.2	 2741.0	.
969826	  195.6	 1226.2	 2740.0	.
969827	  195.6	 1226.2	 2740.0	.
969828	  195.6	 1226.2	 2739.0	.
969829	  195.6	 1226.2	 2740.0	.
969830	  195.6	 1226.1	 2741.0	.
969831	  195.5	 1226.1	 2742.0	.
969832	  195.4	 1226.1	 2743.0	.
969833	  195.4	 1226.1	 2742.0	.
969834	  195.4	 1226.1	 2742.0	.
969835	  195.3	 1226.1	 2742.0	.
969836	  195.3	 1226.2	 2742.0	.
969837	  195.3	 1226.2	 2742.0	.
969838	  195.3	 1226.3	 2742.0	.
969839	  195.4	 1226.3	 2742.0	.
969840	  195.4	 1226.3	 2741.0	.
969841	  195.4	 1226.3	 2741.0	.
969842	  195.4	 1226.3	 2740.0	.
969843	  195.4	 1226.3	 2740.0	.
969844	  195.4	 1226.4	 2740.0	.
969845	  195.4	 1226.4	 2740.0	.
969846	  195.5	 1226.4	 2740.0	.
969847	  195.5	 1226.5	 2740.0	.
969848	  195.6	 1226.5	 2741.0	.
969849	  195.6	 1226.5	 2742.0	.
969850	  195.7	 1226.5	 2742.0	.
969851	  195.7	 1226.6	 2741.0	.
969852	  195.7	 1226.7	 2741.0	.
969853	  195.7	 1226.8	 2741.0	.
969854	  195.7	 1226.8	 2741.0	.
969855	  195.8	 1226.8	 2741.0	.
969856	  195.9	 1226.8	 2741.0	.
969857	  196.1	 1226.8	 2740.0	.
969858	  196.1	 1226.8	 2741.0	.
969859	  196.1	 1226.8	 2741.0	.
969860	  196.1	 1226.7	 2741.0	.
969861	  196.2	 1226.7	 2741.0	.
969862	  196.2	 1226.7	 2741.0	.
969863	  196.2	 1226.7	 2740.0	.
969864	  196.4	 1226.8	 2739.0	.
969865	  196.5	 1226.8	 2738.0	.
969866	  196.6	 1226.8	 2738.0	.
969867	  196.6	 1226.7	 2739.0	.
969868	  196.6	 1226.7	 2740.0	.
969869	  196.5	 1226.6	 2741.0	.
969870	  196.6	 1226.6	 2741.0	.
969871	  196.6	 1226.6	 2740.0	.
969872	  196.6	 1226.6	 2739.0	.
969873	  196.7	 1226.6	 2738.0	.
969874	  196.8	 1226.6	 2739.0	.
969875	  196.8	 1226.6	 2740.0	.
969876	  196.8	 1226.6	 2741.0	.
969877	  196.8	 1226.6	 2741.0	.
969878	  196.8	 1226.5	 2741.0	.
969879	  196.7	 1226.5	 2740.0	.
969880	  196.7	 1226.4	 2740.0	.
969881	  196.7	 1226.4	 2740.0	.
969882	  196.7	 1226.4	 2740.0	.
969883	  196.7	 1226.4	 2740.0	.
969884	  196.7	 1226.3	 2739.0	.
969885	  196.7	 1226.3	 2739.0	.
969886	  196.7	 1226.2	 2739.0	.
969887	  196.8	 1226.1	 2739.0	.
969888	  196.9	 1226.0	 2739.0	.
969889	  197.0	 1226.0	 2739.0	.
969890	  197.0	 1226.0	 2739.0	.
969891	  197.0	 1225.9	 2738.0	.
969892	  196.9	 1225.7	 2738.0	.
969893	  196.9	 1225.6	 2738.0	.
969894	  196.9	 1225.4	 2739.0	.
969895	  196.9	 1225.3	 2739.0	.
969896	  196.9	 1225.1	 2739.0	.
969897	  196.8	 1225.0	 2739.0	.
969898	  196.8	 1224.8	 2738.0	.
969899	  196.8	 1224.7	 2737.0	.
969900	  196.8	 1224.5	 2737.0	.
969901	  196.8	 1224.3	 2737.0	.
969902	  196.8	 1224.1	 2737.0	.
969903	  196.7	 1223.9	 2738.0	.
969904	  196.7	 1223.7	 2739.0	.
969905	  196.6	 1223.5	 2739.0	.
969906	  196.6	 1223.4	 2739.0	.
969907	  196.6	 1223.3	 2738.0	.
969908	  196.6	 1223.2	 2738.0	.
969909	  196.6	 1223.0	 2738.0	.
969910	  196.6	 1222.8	 2738.0	.
969911	  196.6	 1222.6	 2738.0	.
969912	  196.6	 1222.6	 2738.0	.
969913	  196.6	 1222.5	 2739.0	.
969914	  196.6	 1222.5	 2739.0	.
969915	  196.6	 1222.4	 2739.0	.
969916	  196.7	 1222.3	 2739.0	.
969917	  196.8	 1222.2	 2739.0	.
969918	  197.0	 1222.2	 2738.0	.
969919	  197.1	 1222.2	 2738.0	.
969920	  197.2	 1222.2	 2737.0	.
969921	  197.3	 1222.1	 2737.0	.
969922	  197.4	 1222.1	 2737.0	.
969923	  197.5	 1222.0	 2737.0	.
969924	  197.7	 1221.9	 2738.0	.
969925	  197.8	 1221.9	 2739.0	.
969926	  197.9	 1221.9	 2739.0	.
969927	  198.0	 1221.8	 2739.0	.
969928	  198.2	 1221.8	 2740.0	.
969929	  198.3	 1221.7	 2740.0	.
969930	  198.5	 1221.7	 2740.0	.
969931	  198.6	 1221.7	 2740.0	.
969932	  198.8	 1221.6	 2740.0	.
969933	  198.9	 1221.5	 2739.0	.
969934	  199.1	 1221.5	 2739.0	.
969935	  199.3	 1221.5	 2739.0	.
969936	  199.5	 1221.5	 2739.0	.
