** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1111657	  205.2	 1153.8	 4992.0	.
1111658	  205.3	 1153.6	 4992.0	.
1111659	  205.3	 1153.4	 4992.0	.
1111660	  205.4	 1153.3	 4992.0	.
1111661	  205.4	 1153.2	 4993.0	.
1111662	  205.4	 1153.0	 4995.0	.
1111663	  205.5	 1152.9	 4996.0	.
1111664	  205.5	 1152.7	 4996.0	.
1111665	  205.6	 1152.6	 4997.0	.
1111666	  205.6	 1152.6	 4994.0	.
1111667	  205.6	 1152.6	 4992.0	.
1111668	  205.6	 1152.6	 4991.0	.
1111669	  205.6	 1152.5	 4992.0	.
1111670	  205.7	 1152.4	 4994.0	.
1111671	  205.8	 1152.3	 4993.0	.
1111672	  205.9	 1152.2	 4993.0	.
1111673	  205.9	 1152.1	 4992.0	.
1111674	  206.0	 1151.9	 4991.0	.
1111675	  206.0	 1151.9	 4990.0	.
1111676	  206.1	 1151.9	 4991.0	.
1111677	  206.1	 1151.8	 4992.0	.
1111678	  206.2	 1151.7	 4993.0	.
1111679	  206.3	 1151.6	 4993.0	.
1111680	  206.5	 1151.6	 4993.0	.
1111681	  206.6	 1151.6	 4991.0	.
1111682	  206.8	 1151.6	 4990.0	.
1111683	  207.0	 1151.7	 4990.0	.
1111684	  207.3	 1151.7	 4990.0	.
1111685	  207.5	 1151.7	 4990.0	.
1111686	  207.8	 1151.7	 4990.0	.
1111687	  208.0	 1151.7	 4989.0	.
1111688	  208.2	 1151.8	 4987.0	.
1111689	  208.6	 1151.8	 4986.0	.
1111690	  209.0	 1151.8	 4986.0	.
1111691	  209.3	 1151.8	 4986.0	.
1111692	  209.7	 1151.8	 4986.0	.
1111693	  210.2	 1151.9	 4985.0	.
1111694	  210.8	 1152.1	 4984.0	.
1111695	  211.3	 1152.3	 4983.0	.
1111696	  211.8	 1152.4	 4984.0	.
1111697	  212.5	 1152.6	 4985.0	.
1111698	  213.2	 1152.7	 4985.0	.
1111699	  214.0	 1152.8	 4984.0	.
1111700	  214.7	 1152.9	 4983.0	.
1111701	  215.4	 1153.0	 4984.0	.
1111702	  216.1	 1153.1	 4987.0	.
1111703	  216.7	 1153.2	 4989.0	.
1111704	  217.4	 1153.3	 4989.0	.
1111705	  217.9	 1153.5	 4987.0	.
1111706	  218.6	 1153.6	 4988.0	.
1111707	  219.2	 1153.6	 4991.0	.
1111708	  219.8	 1153.7	 4995.0	.
1111709	  220.3	 1153.8	 4997.0	.
1111710	  220.8	 1153.9	 4997.0	.
1111711	  221.3	 1154.0	 4997.0	.
1111712	  221.9	 1154.2	 4997.0	.
1111713	  222.2	 1154.4	 4996.0	.
1111714	  222.5	 1154.5	 4992.0	.
1111715	  222.9	 1154.7	 4988.0	.
1111716	  223.3	 1154.7	 4986.0	.
1111717	  223.7	 1154.7	 4986.0	.
1111718	  224.0	 1154.7	 4986.0	.
1111719	  224.4	 1154.7	 4987.0	.
1111720	  224.7	 1154.8	 4987.0	.
1111721	  224.9	 1154.9	 4987.0	.
1111722	  225.3	 1154.9	 4986.0	.
1111723	  225.6	 1154.9	 4986.0	.
1111724	  225.8	 1154.9	 4987.0	.
1111725	  226.0	 1155.0	 4989.0	.
1111726	  226.4	 1155.0	 4990.0	.
1111727	  226.7	 1154.9	 4990.0	.
1111728	  226.9	 1154.8	 4988.0	.
1111729	  227.0	 1154.6	 4986.0	.
1111730	  227.2	 1154.7	 4985.0	.
1111731	  227.4	 1154.8	 4985.0	.
1111732	  227.6	 1154.8	 4986.0	.
1111733	  227.7	 1154.6	 4985.0	.
1111734	  227.9	 1154.4	 4984.0	.
1111735	  228.1	 1154.2	 4986.0	.
1111736	  228.2	 1154.1	 4988.0	.
1111737	  228.3	 1153.9	 4990.0	.
1111738	  228.4	 1153.8	 4990.0	.
1111739	  228.4	 1153.7	 4989.0	.
1111740	  228.6	 1153.5	 4988.0	.
1111741	  228.7	 1153.3	 4986.0	.
1111742	  228.9	 1153.1	 4985.0	.
1111743	  229.1	 1152.9	 4985.0	.
1111744	  229.1	 1152.7	 4984.0	.
1111745	  229.1	 1152.4	 4983.0	.
1111746	  229.2	 1152.3	 4983.0	.
1111747	  229.1	 1152.1	 4983.0	.
1111748	  229.1	 1151.8	 4983.0	.
1111749	  229.1	 1151.5	 4984.0	.
1111750	  229.2	 1151.3	 4985.0	.
1111751	  229.3	 1151.1	 4986.0	.
1111752	  229.5	 1151.0	 4986.0	.
1111753	  229.6	 1150.9	 4986.0	.
1111754	  229.7	 1150.9	 4986.0	.
1111755	  229.7	 1150.8	 4986.0	.
1111756	  229.8	 1150.7	 4986.0	.
1111757	  229.8	 1150.5	 4986.0	.
1111758	  229.8	 1150.2	 4986.0	.
1111759	  229.7	 1150.0	 4985.0	.
1111760	  229.7	 1149.9	 4984.0	.
1111761	  229.7	 1149.8	 4984.0	.
1111762	  229.7	 1149.7	 4984.0	.
1111763	  229.7	 1149.5	 4984.0	.
1111764	  229.7	 1149.4	 4984.0	.
1111765	  229.7	 1149.3	 4984.0	.
1111766	  229.7	 1149.2	 4985.0	.
1111767	  229.7	 1149.1	 4986.0	.
1111768	  229.6	 1149.1	 4986.0	.
1111769	  229.3	 1148.9	 4987.0	.
1111770	  229.1	 1148.8	 4987.0	.
1111771	  228.9	 1148.6	 4987.0	.
1111772	  228.8	 1148.5	 4988.0	.
1111773	  228.6	 1148.4	 4988.0	.
1111774	  228.5	 1148.3	 4988.0	.
1111775	  228.4	 1148.3	 4988.0	.
1111776	  228.3	 1148.3	 4987.0	.
1111777	  228.3	 1148.2	 4986.0	.
1111778	  228.3	 1148.2	 4985.0	.
1111779	  228.4	 1148.1	 4985.0	.
1111780	  228.7	 1148.1	 4985.0	.
1111781	  228.9	 1148.2	 4985.0	.
1111782	  229.2	 1148.2	 4985.0	.
1111783	  229.4	 1148.2	 4984.0	.
1111784	  229.7	 1148.2	 4983.0	.
1111785	  230.1	 1148.2	 4983.0	.
1111786	  230.6	 1148.2	 4984.0	.
1111787	  231.0	 1148.1	 4985.0	.
1111788	  231.4	 1148.2	 4985.0	.
1111789	  231.7	 1148.2	 4985.0	.
1111790	  232.1	 1148.3	 4985.0	.
1111791	  232.5	 1148.3	 4985.0	.
1111792	  232.9	 1148.4	 4985.0	.
1111793	  233.3	 1148.4	 4985.0	.
1111794	  233.7	 1148.4	 4984.0	.
1111795	  234.0	 1148.5	 4982.0	.
1111796	  234.2	 1148.6	 4981.0	.
1111797	  234.4	 1148.8	 4981.0	.
1111798	  234.8	 1148.9	 4981.0	.
1111799	  235.2	 1149.2	 4982.0	.
1111800	  235.5	 1149.5	 4982.0	.
1111801	  235.8	 1149.7	 4981.0	.
1111802	  236.1	 1149.8	 4981.0	.
1111803	  236.3	 1149.9	 4982.0	.
1111804	  236.5	 1150.0	 4983.0	.
1111805	  236.7	 1150.1	 4984.0	.
1111806	  236.9	 1150.3	 4986.0	.
1111807	  237.1	 1150.3	 4987.0	.
1111808	  237.3	 1150.4	 4988.0	.
1111809	  237.5	 1150.5	 4988.0	.
1111810	  237.6	 1150.7	 4988.0	.
1111811	  237.8	 1150.9	 4987.0	.
1111812	  237.9	 1151.1	 4985.0	.
1111813	  238.0	 1151.3	 4984.0	.
1111814	  238.1	 1151.3	 4985.0	.
1111815	  238.3	 1151.3	 4988.0	.
1111816	  238.5	 1151.4	 4991.0	.
1111817	  238.6	 1151.4	 4990.0	.
1111818	  238.7	 1151.5	 4990.0	.
1111819	  238.8	 1151.5	 4990.0	.
1111820	  238.8	 1151.6	 4990.0	.
1111821	  238.8	 1151.7	 4991.0	.
1111822	  238.7	 1151.7	 4991.0	.
1111823	  238.8	 1151.6	 4990.0	.
1111824	  238.9	 1151.6	 4989.0	.
1111825	  238.9	 1151.5	 4987.0	.
1111826	  238.9	 1151.5	 4985.0	.
1111827	  238.9	 1151.5	 4983.0	.
1111828	  238.9	 1151.6	 4982.0	.
1111829	  238.9	 1151.6	 4982.0	.
1111830	  238.9	 1151.5	 4983.0	.
1111831	  238.9	 1151.4	 4984.0	.
1111832	  238.8	 1151.3	 4986.0	.
1111833	  238.7	 1151.2	 4987.0	.
1111834	  238.7	 1151.2	 4988.0	.
1111835	  238.7	 1151.1	 4987.0	.
1111836	  238.7	 1151.1	 4987.0	.
1111837	  238.7	 1151.0	 4986.0	.
1111838	  238.7	 1151.0	 4986.0	.
1111839	  238.7	 1150.9	 4987.0	.
1111840	  238.7	 1150.9	 4988.0	.
1111841	  238.7	 1150.9	 4988.0	.
1111842	  238.7	 1150.9	 4986.0	.
1111843	  238.6	 1150.9	 4985.0	.
1111844	  238.6	 1150.8	 4985.0	.
1111845	  238.6	 1150.7	 4986.0	.
1111846	  238.7	 1150.6	 4985.0	.
1111847	  238.7	 1150.6	 4985.0	.
1111848	  238.8	 1150.5	 4986.0	.
1111849	  238.8	 1150.5	 4988.0	.
1111850	  238.9	 1150.5	 4989.0	.
1111851	  238.9	 1150.6	 4989.0	.
1111852	  238.9	 1150.6	 4989.0	.
1111853	  238.9	 1150.6	 4990.0	.
1111854	  238.9	 1150.6	 4990.0	.
1111855	  238.8	 1150.6	 4989.0	.
1111856	  238.9	 1150.6	 4988.0	.
1111857	  238.9	 1150.5	 4987.0	.
1111858	  238.9	 1150.5	 4987.0	.
1111859	  238.9	 1150.4	 4988.0	.
1111860	  238.9	 1150.3	 4988.0	.
1111861	  238.9	 1150.2	 4988.0	.
1111862	  239.0	 1150.1	 4988.0	.
1111863	  239.0	 1150.1	 4988.0	.
1111864	  239.2	 1149.9	 4988.0	.
1111865	  239.3	 1149.7	 4988.0	.
1111866	  239.6	 1149.6	 4989.0	.
1111867	  239.7	 1149.6	 4989.0	.
1111868	  239.9	 1149.5	 4988.0	.
1111869	  240.1	 1149.5	 4988.0	.
1111870	  240.4	 1149.4	 4988.0	.
1111871	  240.6	 1149.4	 4989.0	.
1111872	  240.8	 1149.4	 4989.0	.
1111873	  241.0	 1149.4	 4989.0	.
1111874	  241.2	 1149.3	 4988.0	.
1111875	  241.4	 1149.2	 4987.0	.
1111876	  241.6	 1149.1	 4986.0	.
1111877	  241.9	 1149.2	 4984.0	.
1111878	  242.1	 1149.2	 4982.0	.
1111879	  242.5	 1149.2	 4982.0	.
1111880	  242.9	 1149.2	 4980.0	.
1111881	  243.3	 1149.2	 4977.0	.
1111882	  243.6	 1149.2	 4976.0	.
1111883	  244.0	 1149.2	 4977.0	.
1111884	  244.3	 1149.2	 4978.0	.
1111885	  244.6	 1149.2	 4979.0	.
1111886	  244.9	 1149.3	 4978.0	.
1111887	  245.2	 1149.4	 4977.0	.
1111888	  245.6	 1149.5	 4975.0	.
1111889	  245.9	 1149.6	 4975.0	.
1111890	  246.3	 1149.7	 4974.0	.
1111891	  246.7	 1149.7	 4974.0	.
1111892	  247.0	 1149.8	 4974.0	.
1111893	  247.2	 1149.9	 4975.0	.
1111894	  247.3	 1150.0	 4975.0	.
1111895	  247.5	 1150.2	 4975.0	.
1111896	  247.6	 1150.3	 4975.0	.
1111897	  247.6	 1150.5	 4974.0	.
1111898	  247.6	 1150.5	 4975.0	.
1111899	  247.7	 1150.5	 4976.0	.
1111900	  247.8	 1150.6	 4976.0	.
1111901	  247.8	 1150.6	 4975.0	.
1111902	  247.8	 1150.7	 4974.0	.
1111903	  247.8	 1150.7	 4974.0	.
1111904	  247.7	 1150.8	 4974.0	.
1111905	  247.4	 1150.8	 4974.0	.
1111906	  247.2	 1150.7	 4974.0	.
1111907	  246.9	 1150.7	 4975.0	.
1111908	  246.7	 1150.8	 4975.0	.
1111909	  246.6	 1151.0	 4975.0	.
1111910	  246.4	 1151.0	 4975.0	.
1111911	  246.3	 1151.0	 4975.0	.
1111912	  246.3	 1151.0	 4975.0	.
1111913	  246.2	 1151.0	 4974.0	.
1111914	  246.1	 1151.0	 4974.0	.
1111915	  245.9	 1151.0	 4974.0	.
1111916	  245.9	 1151.1	 4974.0	.
1111917	  245.8	 1151.2	 4975.0	.
1111918	  245.8	 1151.4	 4976.0	.
1111919	  245.7	 1151.6	 4977.0	.
1111920	  245.7	 1151.8	 4976.0	.
1111921	  245.7	 1152.0	 4975.0	.
1111922	  245.6	 1152.1	 4974.0	.
1111923	  245.5	 1152.2	 4974.0	.
1111924	  245.4	 1152.4	 4974.0	.
1111925	  245.4	 1152.6	 4974.0	.
1111926	  245.3	 1152.8	 4973.0	.
1111927	  245.3	 1153.0	 4973.0	.
1111928	  245.2	 1153.2	 4974.0	.
1111929	  245.1	 1153.4	 4974.0	.
1111930	  245.1	 1153.7	 4975.0	.
1111931	  245.0	 1154.0	 4976.0	.
1111932	  244.9	 1154.3	 4976.0	.
1111933	  244.7	 1154.7	 4974.0	.
1111934	  244.7	 1155.0	 4973.0	.
1111935	  244.6	 1155.3	 4973.0	.
1111936	  244.5	 1155.5	 4973.0	.
1111937	  244.4	 1155.7	 4975.0	.
1111938	  244.3	 1156.0	 4976.0	.
1111939	  244.2	 1156.2	 4978.0	.
1111940	  244.2	 1156.4	 4977.0	.
1111941	  244.0	 1156.7	 4976.0	.
1111942	  243.8	 1157.0	 4976.0	.
1111943	  243.6	 1157.3	 4973.0	.
1111944	  243.5	 1157.6	 4971.0	.
1111945	  243.3	 1157.8	 4970.0	.
1111946	  243.1	 1157.9	 4970.0	.
1111947	  242.9	 1158.0	 4971.0	.
1111948	  242.6	 1158.1	 4971.0	.
1111949	  242.5	 1158.2	 4972.0	.
1111950	  242.3	 1158.3	 4974.0	.
1111951	  242.2	 1158.4	 4977.0	.
1111952	  242.0	 1158.4	 4979.0	.
1111953	  241.8	 1158.5	 4979.0	.
1111954	  241.6	 1158.7	 4977.0	.
1111955	  241.5	 1158.9	 4975.0	.
1111956	  241.3	 1159.0	 4975.0	.
1111957	  241.2	 1159.1	 4974.0	.
1111958	  241.1	 1159.1	 4973.0	.
1111959	  241.0	 1159.2	 4975.0	.
1111960	  240.9	 1159.2	 4977.0	.
1111961	  240.7	 1159.2	 4979.0	.
1111962	  240.6	 1159.2	 4978.0	.
1111963	  240.5	 1159.3	 4978.0	.
1111964	  240.5	 1159.3	 4976.0	.
1111965	  240.5	 1159.4	 4975.0	.
1111966	  240.5	 1159.6	 4973.0	.
1111967	  240.5	 1159.8	 4973.0	.
1111968	  240.6	 1159.9	 4973.0	.
1111969	  240.7	 1159.9	 4973.0	.
1111970	  240.8	 1160.0	 4976.0	.
1111971	  240.8	 1160.1	 4979.0	.
1111972	  240.9	 1160.2	 4981.0	.
1111973	  240.9	 1160.3	 4980.0	.
1111974	  241.0	 1160.4	 4980.0	.
1111975	  241.2	 1160.6	 4978.0	.
1111976	  241.3	 1160.8	 4976.0	.
1111977	  241.4	 1161.0	 4976.0	.
1111978	  241.4	 1161.0	 4977.0	.
1111979	  241.6	 1161.1	 4979.0	.
1111980	  241.7	 1161.1	 4979.0	.
1111981	  241.9	 1161.1	 4979.0	.
1111982	  241.9	 1161.2	 4976.0	.
1111983	  241.9	 1161.2	 4975.0	.
1111984	  242.0	 1161.4	 4974.0	.
1111985	  242.1	 1161.4	 4975.0	.
1111986	  242.2	 1161.5	 4976.0	.
1111987	  242.3	 1161.5	 4976.0	.
1111988	  242.5	 1161.6	 4976.0	.
1111989	  242.7	 1161.5	 4974.0	.
1111990	  242.8	 1161.5	 4972.0	.
1111991	  242.9	 1161.4	 4972.0	.
1111992	  242.9	 1161.3	 4973.0	.
1111993	  242.9	 1161.3	 4974.0	.
1111994	  242.9	 1161.4	 4974.0	.
1111995	  242.9	 1161.2	 4974.0	.
1111996	  242.9	 1161.1	 4975.0	.
1111997	  242.9	 1161.0	 4976.0	.
1111998	  243.0	 1161.0	 4975.0	.
1111999	  243.1	 1161.0	 4975.0	.
1112000	  243.0	 1161.0	 4975.0	.
1112001	  243.0	 1161.0	 4975.0	.
1112002	  242.9	 1161.0	 4974.0	.
1112003	  242.8	 1160.9	 4973.0	.
1112004	  242.7	 1160.8	 4974.0	.
1112005	  242.6	 1160.7	 4975.0	.
1112006	  242.6	 1160.6	 4976.0	.
1112007	  242.5	 1160.6	 4977.0	.
1112008	  242.4	 1160.5	 4979.0	.
1112009	  242.1	 1160.4	 4980.0	.
1112010	  241.9	 1160.4	 4979.0	.
1112011	  241.8	 1160.4	 4978.0	.
1112012	  241.7	 1160.5	 4977.0	.
1112013	  241.5	 1160.5	 4977.0	.
1112014	  241.3	 1160.6	 4977.0	.
1112015	  241.1	 1160.6	 4977.0	.
1112016	  240.9	 1160.6	 4977.0	.
1112017	  240.8	 1160.6	 4978.0	.
1112018	  240.6	 1160.6	 4979.0	.
1112019	  240.4	 1160.6	 4979.0	.
1112020	  240.2	 1160.6	 4979.0	.
1112021	  239.9	 1160.7	 4979.0	.
1112022	  239.7	 1160.7	 4979.0	.
1112023	  239.5	 1160.8	 4979.0	.
1112024	  239.5	 1160.9	 4978.0	.
1112025	  239.3	 1161.0	 4977.0	.
1112026	  239.2	 1161.1	 4976.0	.
1112027	  238.9	 1161.1	 4976.0	.
1112028	  238.7	 1161.1	 4975.0	.
1112029	  238.4	 1161.2	 4975.0	.
1112030	  238.3	 1161.2	 4975.0	.
1112031	  238.1	 1161.2	 4975.0	.
1112032	  237.9	 1161.2	 4975.0	.
1112033	  237.6	 1161.3	 4975.0	.
1112034	  237.5	 1161.5	 4975.0	.
1112035	  237.2	 1161.6	 4974.0	.
1112036	  236.9	 1161.6	 4974.0	.
1112037	  236.7	 1161.7	 4974.0	.
1112038	  236.6	 1161.9	 4973.0	.
1112039	  236.5	 1162.0	 4972.0	.
1112040	  236.2	 1162.2	 4972.0	.
1112041	  236.0	 1162.3	 4972.0	.
1112042	  235.7	 1162.3	 4972.0	.
1112043	  235.5	 1162.4	 4973.0	.
1112044	  235.3	 1162.4	 4974.0	.
1112045	  235.0	 1162.6	 4974.0	.
1112046	  234.7	 1162.9	 4975.0	.
1112047	  234.3	 1163.2	 4975.0	.
1112048	  234.0	 1163.3	 4975.0	.
1112049	  233.8	 1163.5	 4975.0	.
1112050	  233.6	 1163.7	 4975.0	.
1112051	  233.4	 1163.9	 4975.0	.
1112052	  233.1	 1164.2	 4976.0	.
1112053	  232.8	 1164.5	 4977.0	.
1112054	  232.6	 1164.8	 4977.0	.
1112055	  232.3	 1165.0	 4978.0	.
1112056	  232.1	 1165.2	 4978.0	.
1112057	  231.9	 1165.5	 4978.0	.
1112058	  231.8	 1165.8	 4978.0	.
1112059	  231.7	 1166.3	 4978.0	.
1112060	  231.5	 1166.7	 4978.0	.
1112061	  231.4	 1167.1	 4978.0	.
1112062	  231.3	 1167.4	 4978.0	.
1112063	  231.2	 1167.8	 4979.0	.
1112064	  231.2	 1168.2	 4980.0	.
1112065	  231.1	 1168.5	 4981.0	.
1112066	  231.1	 1168.8	 4980.0	.
1112067	  231.0	 1169.1	 4979.0	.
1112068	  230.9	 1169.5	 4979.0	.
1112069	  230.9	 1169.7	 4980.0	.
1112070	  230.9	 1170.0	 4981.0	.
1112071	  230.8	 1170.2	 4981.0	.
1112072	  230.8	 1170.5	 4980.0	.
1112073	  230.6	 1170.8	 4978.0	.
1112074	  230.5	 1171.0	 4977.0	.
1112075	  230.5	 1171.1	 4977.0	.
1112076	  230.5	 1171.3	 4977.0	.
1112077	  230.6	 1171.5	 4978.0	.
1112078	  230.5	 1171.7	 4979.0	.
1112079	  230.5	 1171.9	 4980.0	.
1112080	  230.4	 1172.1	 4980.0	.
1112081	  230.4	 1172.2	 4980.0	.
1112082	  230.3	 1172.2	 4981.0	.
1112083	  230.3	 1172.2	 4981.0	.
1112084	  230.2	 1172.3	 4981.0	.
1112085	  230.1	 1172.3	 4981.0	.
1112086	  230.0	 1172.4	 4980.0	.
1112087	  229.9	 1172.5	 4980.0	.
1112088	  229.8	 1172.6	 4980.0	.
1112089	  229.7	 1172.5	 4980.0	.
1112090	  229.6	 1172.5	 4979.0	.
1112091	  229.5	 1172.5	 4977.0	.
1112092	  229.4	 1172.5	 4975.0	.
1112093	  229.4	 1172.5	 4975.0	.
1112094	  229.4	 1172.5	 4974.0	.
1112095	  229.3	 1172.5	 4974.0	.
1112096	  229.3	 1172.4	 4974.0	.
1112097	  229.1	 1172.4	 4975.0	.
1112098	  229.0	 1172.5	 4976.0	.
1112099	  228.8	 1172.5	 4977.0	.
1112100	  228.7	 1172.5	 4978.0	.
1112101	  228.6	 1172.5	 4978.0	.
1112102	  228.5	 1172.5	 4978.0	.
1112103	  228.5	 1172.4	 4978.0	.
1112104	  228.5	 1172.4	 4977.0	.
1112105	  228.4	 1172.4	 4977.0	.
1112106	  228.4	 1172.4	 4977.0	.
1112107	  228.4	 1172.5	 4977.0	.
1112108	  228.5	 1172.4	 4978.0	.
1112109	  228.4	 1172.3	 4977.0	.
1112110	  228.4	 1172.3	 4977.0	.
1112111	  228.4	 1172.3	 4976.0	.
1112112	  228.4	 1172.3	 4976.0	.
1112113	  228.4	 1172.3	 4976.0	.
1112114	  228.4	 1172.2	 4976.0	.
1112115	  228.3	 1172.1	 4976.0	.
1112116	  228.3	 1172.0	 4976.0	.
1112117	  228.3	 1172.0	 4975.0	.
1112118	  228.3	 1171.9	 4974.0	.
1112119	  228.4	 1171.8	 4974.0	.
1112120	  228.5	 1171.7	 4974.0	.
1112121	  228.5	 1171.5	 4975.0	.
1112122	  228.6	 1171.3	 4975.0	.
1112123	  228.7	 1171.2	 4975.0	.
1112124	  228.7	 1171.1	 4975.0	.
1112125	  228.7	 1171.0	 4975.0	.
1112126	  228.8	 1170.9	 4976.0	.
1112127	  229.0	 1170.8	 4976.0	.
1112128	  229.0	 1170.7	 4975.0	.
1112129	  229.0	 1170.6	 4975.0	.
1112130	  229.0	 1170.5	 4975.0	.
1112131	  229.1	 1170.4	 4977.0	.
1112132	  229.1	 1170.3	 4978.0	.
1112133	  229.2	 1170.3	 4980.0	.
1112134	  229.3	 1170.2	 4980.0	.
1112135	  229.3	 1170.1	 4980.0	.
1112136	  229.3	 1170.0	 4980.0	.
1112137	  229.4	 1170.0	 4980.0	.
1112138	  229.5	 1170.0	 4979.0	.
1112139	  229.5	 1170.0	 4978.0	.
1112140	  229.6	 1170.0	 4976.0	.
1112141	  229.7	 1170.0	 4975.0	.
1112142	  229.8	 1170.0	 4976.0	.
1112143	  229.9	 1170.0	 4976.0	.
1112144	  230.0	 1170.0	 4976.0	.
1112145	  230.1	 1170.0	 4977.0	.
1112146	  230.1	 1170.1	 4978.0	.
1112147	  230.2	 1170.1	 4978.0	.
1112148	  230.2	 1170.3	 4976.0	.
1112149	  230.3	 1170.4	 4975.0	.
1112150	  230.4	 1170.4	 4975.0	.
1112151	  230.6	 1170.5	 4976.0	.
1112152	  230.7	 1170.5	 4978.0	.
1112153	  230.7	 1170.5	 4978.0	.
1112154	  230.8	 1170.5	 4979.0	.
1112155	  230.9	 1170.5	 4978.0	.
1112156	  231.0	 1170.6	 4978.0	.
1112157	  231.1	 1170.6	 4979.0	.
1112158	  231.1	 1170.6	 4979.0	.
1112159	  231.2	 1170.5	 4980.0	.
1112160	  231.3	 1170.4	 4979.0	.
1112161	  231.4	 1170.4	 4979.0	.
1112162	  231.5	 1170.4	 4978.0	.
1112163	  231.5	 1170.4	 4978.0	.
1112164	  231.5	 1170.3	 4977.0	.
1112165	  231.5	 1170.1	 4977.0	.
1112166	  231.6	 1170.0	 4977.0	.
1112167	  231.7	 1170.0	 4977.0	.
1112168	  231.8	 1170.0	 4977.0	.
1112169	  231.8	 1169.9	 4978.0	.
1112170	  231.8	 1169.8	 4978.0	.
1112171	  231.9	 1169.6	 4980.0	.
1112172	  231.9	 1169.5	 4981.0	.
1112173	  231.9	 1169.5	 4982.0	.
1112174	  231.9	 1169.5	 4982.0	.
1112175	  232.0	 1169.4	 4982.0	.
1112176	  232.1	 1169.3	 4981.0	.
1112177	  232.2	 1169.2	 4981.0	.
1112178	  232.2	 1169.1	 4981.0	.
1112179	  232.2	 1169.0	 4981.0	.
1112180	  232.1	 1168.9	 4981.0	.
1112181	  232.2	 1168.9	 4981.0	.
1112182	  232.4	 1168.9	 4980.0	.
1112183	  232.6	 1168.8	 4979.0	.
1112184	  232.6	 1168.8	 4978.0	.
1112185	  232.6	 1168.7	 4979.0	.
1112186	  232.6	 1168.6	 4980.0	.
1112187	  232.6	 1168.6	 4980.0	.
1112188	  232.6	 1168.5	 4980.0	.
1112189	  232.6	 1168.4	 4979.0	.
1112190	  232.7	 1168.3	 4979.0	.
1112191	  232.7	 1168.2	 4978.0	.
1112192	  232.7	 1168.1	 4978.0	.
1112193	  232.7	 1167.9	 4977.0	.
1112194	  232.7	 1167.9	 4976.0	.
1112195	  232.7	 1167.8	 4976.0	.
1112196	  232.6	 1167.7	 4977.0	.
1112197	  232.6	 1167.5	 4978.0	.
1112198	  232.6	 1167.4	 4977.0	.
1112199	  232.6	 1167.3	 4977.0	.
1112200	  232.7	 1167.3	 4977.0	.
1112201	  232.8	 1167.1	 4976.0	.
1112202	  232.7	 1167.0	 4976.0	.
1112203	  232.7	 1166.8	 4976.0	.
1112204	  232.6	 1166.6	 4976.0	.
1112205	  232.6	 1166.4	 4976.0	.
1112206	  232.5	 1166.2	 4976.0	.
1112207	  232.5	 1165.9	 4977.0	.
1112208	  232.6	 1165.6	 4978.0	.
1112209	  232.6	 1165.4	 4977.0	.
1112210	  232.6	 1165.2	 4976.0	.
1112211	  232.5	 1165.0	 4975.0	.
1112212	  232.5	 1164.6	 4975.0	.
1112213	  232.4	 1164.3	 4974.0	.
1112214	  232.3	 1164.1	 4974.0	.
1112215	  232.3	 1163.8	 4974.0	.
1112216	  232.2	 1163.5	 4974.0	.
1112217	  232.2	 1163.2	 4974.0	.
1112218	  232.2	 1163.1	 4975.0	.
1112219	  232.1	 1162.8	 4975.0	.
1112220	  231.9	 1162.5	 4975.0	.
1112221	  231.8	 1162.2	 4975.0	.
1112222	  231.9	 1161.9	 4975.0	.
1112223	  231.8	 1161.6	 4975.0	.
1112224	  231.7	 1161.3	 4976.0	.
1112225	  231.6	 1161.2	 4973.0	.
1112226	  231.6	 1161.2	 4971.0	.
1112227	  231.6	 1161.2	 4968.0	.
1112228	  231.6	 1161.2	 4968.0	.
1112229	  231.6	 1161.0	 4968.0	.
1112230	  231.5	 1160.9	 4969.0	.
1112231	  231.4	 1160.7	 4971.0	.
1112232	  231.4	 1160.7	 4972.0	.
1112233	  231.4	 1160.6	 4972.0	.
1112234	  231.5	 1160.6	 4972.0	.
1112235	  231.6	 1160.4	 4971.0	.
1112236	  231.8	 1160.3	 4970.0	.
1112237	  231.9	 1160.1	 4970.0	.
1112238	  232.0	 1160.1	 4969.0	.
