** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:40:09 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	506416	127
MSG	511846 RECCFG P 1000 2 1 R
MSG	511846 ELCLCFG BTABLER
MSG	511846 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	511846 THRESHOLDS R 100 210
MSG	511846 ELCL_WINDOW_SIZES 176 188 0 0
MSG	511846 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	511846 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	511846 ELCL_PROC CENTROID (3)
MSG	511846 ELCL_PCR_PARAM 5 3.0
START	511847 	RIGHT	SAMPLES	EVENTS
530929	 -332.7	 1615.3	 4912.0	.
530930	 -332.7	 1615.4	 4912.0	.
530931	 -332.7	 1615.5	 4912.0	.
530932	 -332.8	 1615.6	 4913.0	.
530933	 -332.8	 1615.7	 4914.0	.
530934	 -332.8	 1615.7	 4914.0	.
530935	 -332.9	 1615.7	 4913.0	.
530936	 -333.0	 1615.7	 4913.0	.
530937	 -333.1	 1615.8	 4914.0	.
530938	 -333.2	 1615.8	 4913.0	.
530939	 -333.2	 1615.8	 4912.0	.
530940	 -333.3	 1615.9	 4911.0	.
530941	 -333.3	 1615.9	 4911.0	.
530942	 -333.4	 1615.9	 4911.0	.
530943	 -333.5	 1615.9	 4913.0	.
530944	 -333.5	 1615.9	 4916.0	.
530945	 -333.5	 1615.9	 4919.0	.
530946	 -333.6	 1616.0	 4917.0	.
530947	 -333.7	 1616.0	 4915.0	.
530948	 -333.8	 1616.0	 4913.0	.
530949	 -333.9	 1616.0	 4915.0	.
530950	 -334.1	 1616.0	 4918.0	.
530951	 -334.2	 1615.9	 4919.0	.
530952	 -334.3	 1615.9	 4916.0	.
530953	 -334.3	 1615.9	 4914.0	.
530954	 -334.4	 1615.8	 4913.0	.
530955	 -334.4	 1615.8	 4913.0	.
530956	 -334.5	 1615.7	 4913.0	.
530957	 -334.7	 1615.6	 4914.0	.
530958	 -334.8	 1615.6	 4915.0	.
530959	 -334.8	 1615.5	 4915.0	.
530960	 -334.9	 1615.4	 4915.0	.
530961	 -335.0	 1615.4	 4915.0	.
530962	 -335.2	 1615.2	 4915.0	.
530963	 -335.3	 1615.1	 4914.0	.
530964	 -335.4	 1615.0	 4914.0	.
530965	 -335.5	 1614.9	 4913.0	.
530966	 -335.6	 1614.7	 4913.0	.
530967	 -335.8	 1614.6	 4913.0	.
530968	 -335.9	 1614.5	 4913.0	.
530969	 -336.0	 1614.4	 4913.0	.
530970	 -336.0	 1614.4	 4913.0	.
530971	 -336.2	 1614.2	 4914.0	.
530972	 -336.3	 1614.0	 4914.0	.
530973	 -336.5	 1613.8	 4914.0	.
530974	 -336.6	 1613.7	 4915.0	.
530975	 -336.7	 1613.6	 4915.0	.
530976	 -336.9	 1613.5	 4915.0	.
530977	 -337.1	 1613.3	 4915.0	.
530978	 -337.2	 1613.1	 4915.0	.
530979	 -337.3	 1613.0	 4914.0	.
530980	 -337.5	 1612.9	 4914.0	.
530981	 -337.6	 1612.7	 4913.0	.
530982	 -337.7	 1612.5	 4912.0	.
530983	 -337.8	 1612.3	 4912.0	.
530984	 -337.9	 1612.2	 4914.0	.
530985	 -338.0	 1612.0	 4914.0	.
530986	 -338.0	 1611.9	 4913.0	.
530987	 -338.1	 1611.8	 4912.0	.
530988	 -338.2	 1611.7	 4912.0	.
530989	 -338.3	 1611.7	 4912.0	.
530990	 -338.4	 1611.6	 4912.0	.
530991	 -338.4	 1611.5	 4912.0	.
530992	 -338.4	 1611.4	 4913.0	.
530993	 -338.4	 1611.2	 4914.0	.
530994	 -338.5	 1611.1	 4914.0	.
530995	 -338.5	 1611.0	 4914.0	.
530996	 -338.5	 1611.0	 4912.0	.
530997	 -338.5	 1611.0	 4910.0	.
530998	 -338.5	 1610.9	 4908.0	.
530999	 -338.5	 1610.8	 4908.0	.
531000	 -338.4	 1610.6	 4908.0	.
531001	 -338.4	 1610.6	 4909.0	.
531002	 -338.3	 1610.5	 4911.0	.
531003	 -338.3	 1610.5	 4910.0	.
531004	 -338.3	 1610.4	 4908.0	.
531005	 -338.3	 1610.3	 4906.0	.
531006	 -338.3	 1610.2	 4908.0	.
531007	 -338.3	 1610.1	 4910.0	.
531008	 -338.2	 1610.1	 4912.0	.
531009	 -338.1	 1610.1	 4912.0	.
531010	 -338.0	 1610.0	 4911.0	.
531011	 -337.9	 1610.0	 4911.0	.
531012	 -337.9	 1609.9	 4910.0	.
531013	 -337.8	 1609.8	 4911.0	.
531014	 -337.8	 1609.7	 4912.0	.
531015	 -337.7	 1609.7	 4915.0	.
531016	 -337.6	 1609.6	 4915.0	.
531017	 -337.6	 1609.6	 4916.0	.
531018	 -337.5	 1609.6	 4916.0	.
531019	 -337.4	 1609.6	 4915.0	.
531020	 -337.3	 1609.6	 4914.0	.
531021	 -337.2	 1609.5	 4913.0	.
531022	 -337.1	 1609.5	 4913.0	.
531023	 -337.0	 1609.5	 4914.0	.
531024	 -336.9	 1609.6	 4914.0	.
531025	 -336.8	 1609.6	 4914.0	.
531026	 -336.7	 1609.6	 4913.0	.
531027	 -336.5	 1609.7	 4912.0	.
531028	 -336.4	 1609.7	 4911.0	.
531029	 -336.3	 1609.7	 4911.0	.
531030	 -336.2	 1609.8	 4911.0	.
531031	 -336.1	 1609.8	 4910.0	.
531032	 -336.0	 1609.9	 4910.0	.
531033	 -335.9	 1609.9	 4911.0	.
531034	 -335.7	 1609.9	 4913.0	.
531035	 -335.6	 1610.0	 4914.0	.
531036	 -335.5	 1610.0	 4915.0	.
531037	 -335.4	 1610.0	 4915.0	.
531038	 -335.4	 1610.1	 4915.0	.
531039	 -335.3	 1610.1	 4915.0	.
531040	 -335.3	 1610.2	 4914.0	.
531041	 -335.2	 1610.3	 4913.0	.
531042	 -335.1	 1610.3	 4912.0	.
531043	 -335.1	 1610.3	 4912.0	.
531044	 -335.0	 1610.3	 4912.0	.
531045	 -335.0	 1610.4	 4912.0	.
531046	 -335.0	 1610.4	 4911.0	.
531047	 -334.9	 1610.5	 4910.0	.
531048	 -334.9	 1610.5	 4910.0	.
531049	 -334.9	 1610.5	 4911.0	.
531050	 -334.9	 1610.5	 4911.0	.
531051	 -335.0	 1610.4	 4911.0	.
531052	 -335.0	 1610.4	 4912.0	.
531053	 -335.1	 1610.4	 4912.0	.
531054	 -335.1	 1610.4	 4912.0	.
531055	 -335.2	 1610.4	 4913.0	.
531056	 -335.2	 1610.4	 4913.0	.
531057	 -335.3	 1610.4	 4913.0	.
531058	 -335.4	 1610.4	 4913.0	.
531059	 -335.6	 1610.3	 4913.0	.
531060	 -335.8	 1610.3	 4913.0	.
531061	 -335.9	 1610.3	 4913.0	.
531062	 -336.0	 1610.3	 4913.0	.
531063	 -336.1	 1610.3	 4913.0	.
531064	 -336.3	 1610.3	 4913.0	.
531065	 -336.4	 1610.2	 4913.0	.
531066	 -336.5	 1610.2	 4913.0	.
531067	 -336.6	 1610.1	 4913.0	.
531068	 -336.8	 1610.1	 4913.0	.
531069	 -336.9	 1610.1	 4912.0	.
531070	 -337.1	 1610.0	 4912.0	.
531071	 -337.2	 1610.0	 4912.0	.
531072	 -337.4	 1609.9	 4912.0	.
531073	 -337.6	 1609.9	 4912.0	.
531074	 -337.6	 1609.9	 4912.0	.
531075	 -337.7	 1609.9	 4911.0	.
531076	 -337.8	 1609.8	 4911.0	.
531077	 -337.9	 1609.8	 4910.0	.
531078	 -338.0	 1609.8	 4911.0	.
531079	 -338.1	 1609.7	 4912.0	.
531080	 -338.2	 1609.6	 4914.0	.
531081	 -338.3	 1609.6	 4914.0	.
531082	 -338.5	 1609.5	 4914.0	.
531083	 -338.6	 1609.4	 4914.0	.
531084	 -338.7	 1609.3	 4914.0	.
531085	 -338.8	 1609.2	 4913.0	.
531086	 -338.9	 1609.1	 4913.0	.
531087	 -339.0	 1609.1	 4914.0	.
531088	 -339.0	 1609.0	 4916.0	.
531089	 -339.0	 1608.9	 4916.0	.
531090	 -339.1	 1608.8	 4914.0	.
531091	 -339.2	 1608.7	 4912.0	.
531092	 -339.3	 1608.7	 4912.0	.
531093	 -339.3	 1608.6	 4912.0	.
531094	 -339.3	 1608.5	 4912.0	.
531095	 -339.3	 1608.5	 4912.0	.
531096	 -339.4	 1608.4	 4913.0	.
531097	 -339.4	 1608.3	 4914.0	.
531098	 -339.4	 1608.2	 4915.0	.
531099	 -339.4	 1608.1	 4916.0	.
531100	 -339.5	 1608.0	 4916.0	.
531101	 -339.5	 1607.9	 4918.0	.
531102	 -339.5	 1607.9	 4919.0	.
531103	 -339.4	 1607.9	 4920.0	.
531104	 -339.3	 1607.9	 4919.0	.
531105	 -339.3	 1607.9	 4918.0	.
531106	 -339.3	 1607.8	 4918.0	.
531107	 -339.2	 1607.8	 4918.0	.
531108	 -339.1	 1607.8	 4918.0	.
531109	 -339.0	 1607.8	 4919.0	.
531110	 -338.9	 1607.8	 4919.0	.
531111	 -338.8	 1607.8	 4918.0	.
531112	 -338.7	 1607.8	 4917.0	.
531113	 -338.6	 1607.8	 4917.0	.
531114	 -338.5	 1607.9	 4917.0	.
531115	 -338.4	 1607.9	 4916.0	.
531116	 -338.2	 1607.9	 4916.0	.
531117	 -338.1	 1607.9	 4917.0	.
531118	 -337.9	 1607.9	 4918.0	.
531119	 -337.9	 1607.9	 4918.0	.
531120	 -337.8	 1607.9	 4917.0	.
531121	 -337.7	 1607.9	 4917.0	.
531122	 -337.5	 1607.9	 4917.0	.
531123	 -337.4	 1608.0	 4916.0	.
531124	 -337.2	 1608.0	 4915.0	.
531125	 -337.0	 1608.0	 4916.0	.
531126	 -336.9	 1608.0	 4917.0	.
531127	 -336.9	 1607.9	 4919.0	.
531128	 -336.8	 1607.9	 4919.0	.
531129	 -336.7	 1607.9	 4919.0	.
531130	 -336.6	 1608.0	 4919.0	.
531131	 -336.5	 1608.0	 4918.0	.
531132	 -336.4	 1607.9	 4917.0	.
531133	 -336.3	 1607.9	 4917.0	.
531134	 -336.2	 1607.9	 4917.0	.
531135	 -336.1	 1607.9	 4918.0	.
531136	 -336.1	 1607.8	 4918.0	.
531137	 -336.0	 1607.8	 4919.0	.
531138	 -336.0	 1607.7	 4920.0	.
531139	 -336.0	 1607.6	 4921.0	.
531140	 -335.9	 1607.6	 4920.0	.
531141	 -335.8	 1607.6	 4919.0	.
531142	 -335.7	 1607.6	 4919.0	.
531143	 -335.6	 1607.6	 4919.0	.
531144	 -335.5	 1607.6	 4919.0	.
531145	 -335.4	 1607.6	 4919.0	.
531146	 -335.4	 1607.5	 4919.0	.
531147	 -335.4	 1607.5	 4919.0	.
531148	 -335.3	 1607.5	 4918.0	.
531149	 -335.3	 1607.4	 4917.0	.
531150	 -335.1	 1607.4	 4916.0	.
531151	 -335.0	 1607.4	 4917.0	.
531152	 -334.9	 1607.4	 4919.0	.
531153	 -334.9	 1607.3	 4921.0	.
531154	 -334.9	 1607.3	 4921.0	.
531155	 -334.9	 1607.2	 4920.0	.
531156	 -334.8	 1607.2	 4919.0	.
531157	 -334.8	 1607.2	 4918.0	.
531158	 -334.7	 1607.2	 4919.0	.
531159	 -334.7	 1607.2	 4920.0	.
531160	 -334.6	 1607.2	 4920.0	.
531161	 -334.5	 1607.2	 4920.0	.
531162	 -334.5	 1607.2	 4920.0	.
531163	 -334.4	 1607.2	 4920.0	.
531164	 -334.4	 1607.2	 4920.0	.
531165	 -334.4	 1607.1	 4919.0	.
531166	 -334.4	 1607.1	 4918.0	.
531167	 -334.4	 1607.1	 4917.0	.
531168	 -334.4	 1607.1	 4918.0	.
531169	 -334.4	 1607.1	 4919.0	.
531170	 -334.3	 1607.2	 4920.0	.
531171	 -334.3	 1607.2	 4919.0	.
531172	 -334.3	 1607.3	 4919.0	.
531173	 -334.3	 1607.3	 4919.0	.
531174	 -334.4	 1607.3	 4919.0	.
531175	 -334.4	 1607.3	 4919.0	.
531176	 -334.4	 1607.4	 4920.0	.
531177	 -334.4	 1607.4	 4921.0	.
531178	 -334.4	 1607.4	 4922.0	.
531179	 -334.5	 1607.3	 4922.0	.
531180	 -334.6	 1607.3	 4922.0	.
531181	 -334.7	 1607.3	 4922.0	.
531182	 -334.7	 1607.3	 4922.0	.
531183	 -334.8	 1607.3	 4922.0	.
531184	 -334.8	 1607.3	 4921.0	.
531185	 -334.8	 1607.3	 4921.0	.
531186	 -334.9	 1607.4	 4921.0	.
531187	 -335.0	 1607.3	 4921.0	.
531188	 -335.1	 1607.3	 4920.0	.
531189	 -335.2	 1607.3	 4919.0	.
531190	 -335.2	 1607.3	 4918.0	.
531191	 -335.2	 1607.3	 4918.0	.
531192	 -335.2	 1607.3	 4918.0	.
531193	 -335.3	 1607.2	 4919.0	.
531194	 -335.3	 1607.2	 4919.0	.
531195	 -335.3	 1607.2	 4920.0	.
531196	 -335.4	 1607.1	 4920.0	.
531197	 -335.5	 1607.1	 4919.0	.
531198	 -335.5	 1607.1	 4918.0	.
531199	 -335.5	 1607.1	 4918.0	.
531200	 -335.5	 1607.1	 4918.0	.
531201	 -335.5	 1607.0	 4918.0	.
531202	 -335.5	 1607.0	 4917.0	.
531203	 -335.5	 1607.0	 4917.0	.
531204	 -335.5	 1607.0	 4917.0	.
531205	 -335.4	 1607.0	 4918.0	.
531206	 -335.4	 1607.0	 4918.0	.
531207	 -335.4	 1607.0	 4917.0	.
531208	 -335.3	 1607.0	 4917.0	.
531209	 -335.3	 1607.0	 4918.0	.
531210	 -335.2	 1607.0	 4919.0	.
531211	 -335.2	 1607.0	 4921.0	.
531212	 -335.1	 1607.0	 4921.0	.
531213	 -335.0	 1607.0	 4921.0	.
531214	 -335.0	 1607.0	 4920.0	.
531215	 -335.0	 1607.0	 4919.0	.
531216	 -335.0	 1607.0	 4918.0	.
531217	 -335.0	 1607.0	 4919.0	.
531218	 -334.9	 1607.0	 4920.0	.
531219	 -334.9	 1607.0	 4920.0	.
531220	 -334.8	 1607.0	 4918.0	.
531221	 -334.7	 1607.0	 4917.0	.
531222	 -334.7	 1607.0	 4917.0	.
531223	 -334.6	 1607.0	 4918.0	.
531224	 -334.6	 1607.0	 4918.0	.
531225	 -334.6	 1607.0	 4919.0	.
531226	 -334.5	 1606.9	 4920.0	.
531227	 -334.4	 1606.9	 4921.0	.
531228	 -334.4	 1606.9	 4919.0	.
531229	 -334.3	 1606.9	 4917.0	.
531230	 -334.2	 1606.9	 4916.0	.
531231	 -334.1	 1606.9	 4917.0	.
531232	 -334.0	 1607.0	 4917.0	.
531233	 -333.9	 1607.0	 4917.0	.
531234	 -333.8	 1606.9	 4917.0	.
531235	 -333.8	 1606.8	 4918.0	.
531236	 -333.8	 1606.8	 4919.0	.
531237	 -333.7	 1606.7	 4919.0	.
531238	 -333.7	 1606.8	 4919.0	.
531239	 -333.6	 1606.8	 4920.0	.
531240	 -333.4	 1606.8	 4920.0	.
531241	 -333.3	 1606.8	 4920.0	.
531242	 -333.2	 1606.8	 4920.0	.
531243	 -333.1	 1606.8	 4920.0	.
531244	 -333.1	 1606.8	 4920.0	.
531245	 -333.0	 1606.7	 4920.0	.
531246	 -332.9	 1606.7	 4919.0	.
531247	 -332.8	 1606.7	 4918.0	.
531248	 -332.6	 1606.8	 4918.0	.
531249	 -332.5	 1606.7	 4918.0	.
531250	 -332.4	 1606.6	 4918.0	.
531251	 -332.2	 1606.6	 4919.0	.
531252	 -332.1	 1606.6	 4920.0	.
531253	 -332.0	 1606.5	 4920.0	.
531254	 -331.9	 1606.6	 4920.0	.
531255	 -331.6	 1606.6	 4918.0	.
531256	 -331.4	 1606.7	 4916.0	.
531257	 -331.2	 1606.8	 4915.0	.
531258	 -331.0	 1606.8	 4914.0	.
531259	 -330.9	 1606.7	 4914.0	.
531260	 -330.8	 1606.7	 4913.0	.
531261	 -330.6	 1606.8	 4913.0	.
531262	 -330.4	 1606.9	 4913.0	.
531263	 -330.2	 1607.0	 4912.0	.
531264	 -330.0	 1607.0	 4910.0	.
531265	 -329.8	 1607.0	 4910.0	.
531266	 -329.7	 1607.0	 4909.0	.
531267	 -329.6	 1607.1	 4908.0	.
531268	 -329.3	 1607.1	 4907.0	.
531269	 -329.2	 1607.1	 4907.0	.
531270	 -329.1	 1607.1	 4908.0	.
531271	 -329.0	 1607.1	 4908.0	.
531272	 -328.8	 1607.1	 4908.0	.
531273	 -328.6	 1607.2	 4908.0	.
531274	 -328.5	 1607.3	 4907.0	.
531275	 -328.4	 1607.3	 4907.0	.
531276	 -328.3	 1607.4	 4907.0	.
531277	 -328.1	 1607.4	 4907.0	.
531278	 -328.0	 1607.5	 4907.0	.
531279	 -327.9	 1607.5	 4907.0	.
531280	 -327.8	 1607.5	 4906.0	.
531281	 -327.7	 1607.6	 4905.0	.
531282	 -327.6	 1607.6	 4904.0	.
531283	 -327.5	 1607.6	 4905.0	.
531284	 -327.5	 1607.6	 4906.0	.
531285	 -327.5	 1607.6	 4906.0	.
531286	 -327.4	 1607.6	 4906.0	.
531287	 -327.4	 1607.7	 4905.0	.
531288	 -327.3	 1607.7	 4906.0	.
531289	 -327.3	 1607.6	 4906.0	.
531290	 -327.3	 1607.5	 4907.0	.
531291	 -327.3	 1607.5	 4907.0	.
531292	 -327.3	 1607.4	 4907.0	.
531293	 -327.4	 1607.4	 4907.0	.
531294	 -327.5	 1607.3	 4907.0	.
531295	 -327.5	 1607.3	 4907.0	.
531296	 -327.6	 1607.2	 4907.0	.
531297	 -327.7	 1607.2	 4906.0	.
531298	 -327.7	 1607.1	 4906.0	.
531299	 -327.7	 1607.0	 4907.0	.
531300	 -327.7	 1606.9	 4908.0	.
531301	 -327.8	 1606.8	 4908.0	.
531302	 -327.9	 1606.7	 4908.0	.
531303	 -327.9	 1606.7	 4908.0	.
531304	 -327.9	 1606.6	 4908.0	.
531305	 -328.0	 1606.5	 4908.0	.
531306	 -328.1	 1606.4	 4907.0	.
531307	 -328.2	 1606.3	 4906.0	.
531308	 -328.2	 1606.3	 4906.0	.
531309	 -328.3	 1606.3	 4907.0	.
531310	 -328.3	 1606.3	 4907.0	.
531311	 -328.3	 1606.4	 4906.0	.
531312	 -328.4	 1606.5	 4906.0	.
531313	 -328.3	 1606.5	 4907.0	.
531314	 -328.3	 1606.6	 4907.0	.
531315	 -328.3	 1606.6	 4907.0	.
531316	 -328.3	 1606.7	 4907.0	.
531317	 -328.3	 1606.8	 4907.0	.
531318	 -328.2	 1606.9	 4907.0	.
531319	 -328.1	 1607.0	 4906.0	.
531320	 -328.1	 1607.1	 4906.0	.
531321	 -328.1	 1607.1	 4906.0	.
531322	 -328.1	 1607.3	 4906.0	.
531323	 -328.2	 1607.3	 4907.0	.
531324	 -328.3	 1607.4	 4907.0	.
531325	 -328.3	 1607.5	 4907.0	.
531326	 -328.3	 1607.7	 4906.0	.
531327	 -328.4	 1607.8	 4906.0	.
531328	 -328.5	 1607.8	 4907.0	.
531329	 -328.7	 1607.7	 4908.0	.
531330	 -328.9	 1607.7	 4910.0	.
531331	 -329.1	 1607.7	 4909.0	.
531332	 -329.2	 1607.7	 4909.0	.
531333	 -329.3	 1607.6	 4909.0	.
531334	 -329.4	 1607.6	 4910.0	.
531335	 -329.6	 1607.5	 4911.0	.
531336	 -329.8	 1607.5	 4911.0	.
531337	 -330.0	 1607.3	 4912.0	.
531338	 -330.2	 1607.2	 4913.0	.
531339	 -330.3	 1607.2	 4915.0	.
531340	 -330.4	 1607.1	 4915.0	.
531341	 -330.6	 1607.0	 4915.0	.
531342	 -330.8	 1606.8	 4915.0	.
531343	 -331.0	 1606.8	 4915.0	.
531344	 -331.1	 1606.7	 4915.0	.
531345	 -331.2	 1606.6	 4915.0	.
531346	 -331.3	 1606.5	 4914.0	.
531347	 -331.4	 1606.4	 4914.0	.
531348	 -331.5	 1606.3	 4913.0	.
531349	 -331.6	 1606.2	 4913.0	.
531350	 -331.6	 1606.1	 4914.0	.
531351	 -331.6	 1606.0	 4914.0	.
531352	 -331.7	 1606.0	 4915.0	.
531353	 -331.7	 1605.9	 4914.0	.
531354	 -331.7	 1605.8	 4914.0	.
531355	 -331.7	 1605.8	 4914.0	.
531356	 -331.7	 1605.7	 4914.0	.
531357	 -331.7	 1605.7	 4915.0	.
531358	 -331.7	 1605.6	 4915.0	.
531359	 -331.6	 1605.6	 4914.0	.
531360	 -331.5	 1605.6	 4913.0	.
531361	 -331.5	 1605.7	 4912.0	.
531362	 -331.4	 1605.7	 4911.0	.
531363	 -331.3	 1605.7	 4911.0	.
531364	 -331.3	 1605.7	 4911.0	.
531365	 -331.2	 1605.8	 4910.0	.
531366	 -331.2	 1605.9	 4909.0	.
531367	 -331.1	 1605.9	 4908.0	.
531368	 -331.0	 1606.0	 4908.0	.
531369	 -331.0	 1606.1	 4909.0	.
531370	 -330.9	 1606.1	 4911.0	.
531371	 -330.8	 1606.1	 4912.0	.
531372	 -330.7	 1606.2	 4912.0	.
531373	 -330.6	 1606.2	 4912.0	.
531374	 -330.4	 1606.3	 4913.0	.
531375	 -330.4	 1606.4	 4913.0	.
531376	 -330.3	 1606.4	 4913.0	.
531377	 -330.2	 1606.5	 4911.0	.
531378	 -330.1	 1606.6	 4909.0	.
531379	 -330.0	 1606.7	 4908.0	.
531380	 -329.8	 1606.7	 4909.0	.
531381	 -329.7	 1606.6	 4910.0	.
531382	 -329.6	 1606.7	 4909.0	.
531383	 -329.5	 1606.7	 4907.0	.
531384	 -329.4	 1606.6	 4905.0	.
531385	 -329.4	 1606.6	 4906.0	.
531386	 -329.3	 1606.5	 4907.0	.
531387	 -329.1	 1606.5	 4906.0	.
531388	 -328.9	 1606.5	 4905.0	.
531389	 -328.8	 1606.5	 4904.0	.
531390	 -328.6	 1606.5	 4904.0	.
531391	 -328.5	 1606.5	 4906.0	.
531392	 -328.5	 1606.4	 4908.0	.
531393	 -328.5	 1606.3	 4909.0	.
531394	 -328.5	 1606.2	 4908.0	.
531395	 -328.4	 1606.1	 4907.0	.
531396	 -328.2	 1606.1	 4907.0	.
531397	 -328.2	 1606.2	 4907.0	.
531398	 -328.2	 1606.2	 4908.0	.
531399	 -328.0	 1606.2	 4909.0	.
531400	 -327.9	 1606.2	 4910.0	.
531401	 -327.8	 1606.2	 4910.0	.
531402	 -327.7	 1606.3	 4910.0	.
531403	 -327.6	 1606.3	 4910.0	.
531404	 -327.6	 1606.4	 4910.0	.
531405	 -327.5	 1606.4	 4910.0	.
531406	 -327.4	 1606.6	 4910.0	.
531407	 -327.3	 1606.7	 4910.0	.
531408	 -327.2	 1606.9	 4910.0	.
531409	 -327.1	 1607.0	 4910.0	.
531410	 -327.1	 1607.1	 4909.0	.
531411	 -327.1	 1607.2	 4909.0	.
531412	 -327.0	 1607.3	 4909.0	.
531413	 -327.0	 1607.4	 4910.0	.
531414	 -327.0	 1607.6	 4911.0	.
531415	 -326.9	 1607.8	 4911.0	.
531416	 -326.9	 1607.9	 4911.0	.
531417	 -326.9	 1608.0	 4912.0	.
531418	 -326.9	 1608.1	 4912.0	.
531419	 -326.8	 1608.2	 4912.0	.
531420	 -326.8	 1608.3	 4912.0	.
531421	 -326.7	 1608.4	 4912.0	.
531422	 -326.7	 1608.5	 4913.0	.
531423	 -326.7	 1608.5	 4913.0	.
531424	 -326.7	 1608.6	 4913.0	.
531425	 -326.7	 1608.6	 4913.0	.
531426	 -326.7	 1608.6	 4913.0	.
531427	 -326.7	 1608.7	 4913.0	.
531428	 -326.8	 1608.7	 4913.0	.
531429	 -326.8	 1608.7	 4912.0	.
531430	 -326.8	 1608.6	 4911.0	.
531431	 -326.9	 1608.6	 4910.0	.
531432	 -327.1	 1608.5	 4911.0	.
531433	 -327.3	 1608.4	 4911.0	.
531434	 -327.3	 1608.3	 4911.0	.
531435	 -327.4	 1608.2	 4911.0	.
531436	 -327.4	 1608.1	 4911.0	.
531437	 -327.5	 1608.0	 4911.0	.
531438	 -327.5	 1607.9	 4911.0	.
531439	 -327.6	 1607.9	 4911.0	.
531440	 -327.7	 1607.7	 4910.0	.
531441	 -327.8	 1607.7	 4910.0	.
531442	 -327.9	 1607.5	 4910.0	.
531443	 -327.9	 1607.4	 4910.0	.
531444	 -328.0	 1607.4	 4909.0	.
531445	 -328.1	 1607.3	 4907.0	.
531446	 -328.1	 1607.3	 4906.0	.
531447	 -328.1	 1607.3	 4906.0	.
531448	 -328.2	 1607.2	 4906.0	.
531449	 -328.2	 1607.1	 4907.0	.
531450	 -328.3	 1607.1	 4908.0	.
531451	 -328.3	 1607.1	 4908.0	.
531452	 -328.4	 1607.0	 4907.0	.
531453	 -328.4	 1607.1	 4906.0	.
531454	 -328.5	 1607.1	 4906.0	.
531455	 -328.5	 1607.1	 4906.0	.
531456	 -328.6	 1607.1	 4906.0	.
531457	 -328.6	 1607.1	 4906.0	.
531458	 -328.7	 1607.0	 4906.0	.
531459	 -328.8	 1607.0	 4905.0	.
531460	 -328.9	 1607.0	 4905.0	.
531461	 -328.9	 1607.0	 4905.0	.
531462	 -328.9	 1607.0	 4906.0	.
531463	 -329.0	 1607.0	 4908.0	.
531464	 -329.1	 1606.9	 4908.0	.
531465	 -329.1	 1606.9	 4908.0	.
531466	 -329.2	 1606.8	 4907.0	.
531467	 -329.2	 1606.8	 4906.0	.
531468	 -329.3	 1606.7	 4906.0	.
531469	 -329.4	 1606.6	 4906.0	.
531470	 -329.4	 1606.5	 4906.0	.
531471	 -329.6	 1606.4	 4906.0	.
531472	 -329.6	 1606.2	 4906.0	.
531473	 -329.7	 1606.1	 4907.0	.
531474	 -329.7	 1606.0	 4907.0	.
531475	 -329.7	 1605.9	 4907.0	.
531476	 -329.7	 1605.7	 4906.0	.
531477	 -329.7	 1605.6	 4906.0	.
531478	 -329.7	 1605.5	 4907.0	.
531479	 -329.7	 1605.4	 4907.0	.
531480	 -329.7	 1605.3	 4908.0	.
531481	 -329.7	 1605.1	 4908.0	.
531482	 -329.7	 1605.0	 4907.0	.
531483	 -329.7	 1604.9	 4906.0	.
531484	 -329.7	 1604.9	 4905.0	.
531485	 -329.7	 1604.8	 4905.0	.
531486	 -329.6	 1604.8	 4905.0	.
531487	 -329.6	 1604.8	 4904.0	.
531488	 -329.5	 1604.8	 4904.0	.
531489	 -329.3	 1604.8	 4906.0	.
531490	 -329.2	 1604.7	 4908.0	.
531491	 -329.1	 1604.7	 4908.0	.
531492	 -329.0	 1604.8	 4907.0	.
531493	 -329.0	 1604.9	 4906.0	.
531494	 -328.9	 1604.9	 4907.0	.
531495	 -328.7	 1605.0	 4907.0	.
531496	 -328.6	 1605.2	 4906.0	.
531497	 -328.4	 1605.3	 4906.0	.
531498	 -328.2	 1605.4	 4906.0	.
531499	 -328.1	 1605.5	 4906.0	.
531500	 -327.9	 1605.6	 4906.0	.
531501	 -327.9	 1605.6	 4906.0	.
531502	 -327.8	 1605.7	 4906.0	.
531503	 -327.7	 1605.8	 4907.0	.
531504	 -327.5	 1605.9	 4907.0	.
531505	 -327.5	 1605.9	 4907.0	.
531506	 -327.4	 1606.0	 4908.0	.
531507	 -327.4	 1606.0	 4910.0	.
531508	 -327.3	 1606.0	 4912.0	.
531509	 -327.2	 1606.1	 4912.0	.
531510	 -327.2	 1606.1	 4911.0	.
