** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:44:37 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	758826	127
MSG	761310 RECCFG P 1000 2 1 R
MSG	761310 ELCLCFG BTABLER
MSG	761310 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	761310 THRESHOLDS R 120 210
MSG	761310 ELCL_WINDOW_SIZES 176 188 0 0
MSG	761310 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	761310 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	761310 ELCL_PROC CENTROID (3)
MSG	761310 ELCL_PCR_PARAM 5 3.0
START	761311 	RIGHT	SAMPLES	EVENTS
777142	   48.6	 1650.7	 2951.0	.
777143	   48.6	 1650.7	 2951.0	.
777144	   48.7	 1650.6	 2952.0	.
777145	   48.7	 1650.6	 2952.0	.
777146	   48.8	 1650.6	 2952.0	.
777147	   48.9	 1650.5	 2952.0	.
777148	   49.1	 1650.4	 2953.0	.
777149	   49.2	 1650.3	 2953.0	.
777150	   49.3	 1650.3	 2954.0	.
777151	   49.3	 1650.3	 2954.0	.
777152	   49.5	 1650.3	 2953.0	.
777153	   49.6	 1650.3	 2951.0	.
777154	   49.9	 1650.3	 2950.0	.
777155	   50.0	 1650.3	 2951.0	.
777156	   50.2	 1650.3	 2952.0	.
777157	   50.2	 1650.4	 2953.0	.
777158	   50.3	 1650.4	 2953.0	.
777159	   50.5	 1650.4	 2953.0	.
777160	   50.5	 1650.3	 2952.0	.
777161	   50.6	 1650.3	 2952.0	.
777162	   50.7	 1650.3	 2951.0	.
777163	   50.9	 1650.4	 2951.0	.
777164	   51.1	 1650.4	 2951.0	.
777165	   51.3	 1650.5	 2952.0	.
777166	   51.4	 1650.5	 2952.0	.
777167	   51.5	 1650.5	 2952.0	.
777168	   51.6	 1650.6	 2951.0	.
777169	   51.7	 1650.6	 2950.0	.
777170	   51.8	 1650.7	 2950.0	.
777171	   51.8	 1650.7	 2950.0	.
777172	   51.9	 1650.7	 2950.0	.
777173	   51.9	 1650.7	 2951.0	.
777174	   52.0	 1650.7	 2952.0	.
777175	   52.1	 1650.7	 2953.0	.
777176	   52.1	 1650.7	 2953.0	.
777177	   52.1	 1650.7	 2953.0	.
777178	   52.1	 1650.8	 2953.0	.
777179	   52.2	 1650.8	 2952.0	.
777180	   52.2	 1650.8	 2952.0	.
777181	   52.2	 1650.8	 2953.0	.
777182	   52.2	 1650.8	 2953.0	.
777183	   52.2	 1650.8	 2954.0	.
777184	   52.2	 1650.8	 2954.0	.
777185	   52.2	 1650.7	 2954.0	.
777186	   52.1	 1650.7	 2954.0	.
777187	   52.1	 1650.7	 2954.0	.
777188	   52.1	 1650.7	 2953.0	.
777189	   52.2	 1650.7	 2952.0	.
777190	   52.2	 1650.7	 2951.0	.
777191	   52.1	 1650.7	 2951.0	.
777192	   52.1	 1650.6	 2953.0	.
777193	   51.9	 1650.6	 2954.0	.
777194	   51.9	 1650.6	 2955.0	.
777195	   51.8	 1650.6	 2954.0	.
777196	   51.8	 1650.6	 2953.0	.
777197	   51.8	 1650.6	 2952.0	.
777198	   51.8	 1650.6	 2951.0	.
777199	   51.7	 1650.6	 2951.0	.
777200	   51.6	 1650.6	 2952.0	.
777201	   51.5	 1650.5	 2953.0	.
777202	   51.4	 1650.4	 2954.0	.
777203	   51.4	 1650.5	 2954.0	.
777204	   51.3	 1650.5	 2953.0	.
777205	   51.3	 1650.6	 2952.0	.
777206	   51.3	 1650.6	 2952.0	.
777207	   51.3	 1650.6	 2952.0	.
777208	   51.3	 1650.6	 2952.0	.
777209	   51.3	 1650.6	 2952.0	.
777210	   51.3	 1650.5	 2952.0	.
777211	   51.1	 1650.5	 2952.0	.
777212	   51.0	 1650.4	 2951.0	.
777213	   50.9	 1650.4	 2951.0	.
777214	   50.9	 1650.4	 2951.0	.
777215	   50.9	 1650.4	 2952.0	.
777216	   50.9	 1650.4	 2952.0	.
777217	   50.9	 1650.4	 2952.0	.
777218	   51.0	 1650.4	 2951.0	.
777219	   51.0	 1650.4	 2950.0	.
777220	   50.9	 1650.3	 2950.0	.
777221	   50.9	 1650.3	 2951.0	.
777222	   50.8	 1650.3	 2951.0	.
777223	   50.8	 1650.3	 2951.0	.
777224	   50.9	 1650.3	 2951.0	.
777225	   50.9	 1650.3	 2951.0	.
777226	   51.0	 1650.3	 2951.0	.
777227	   51.0	 1650.3	 2951.0	.
777228	   50.9	 1650.3	 2951.0	.
777229	   50.9	 1650.3	 2952.0	.
777230	   50.9	 1650.2	 2952.0	.
777231	   51.0	 1650.2	 2952.0	.
777232	   51.0	 1650.1	 2952.0	.
777233	   51.0	 1650.1	 2953.0	.
777234	   51.0	 1650.1	 2953.0	.
777235	   50.9	 1650.1	 2952.0	.
777236	   51.0	 1650.1	 2952.0	.
777237	   51.0	 1650.0	 2952.0	.
777238	   51.0	 1650.0	 2952.0	.
777239	   51.0	 1650.0	 2952.0	.
777240	   51.0	 1650.1	 2952.0	.
777241	   51.0	 1650.0	 2952.0	.
777242	   51.1	 1650.0	 2951.0	.
777243	   51.1	 1650.0	 2951.0	.
777244	   51.1	 1650.0	 2951.0	.
777245	   51.2	 1650.0	 2951.0	.
777246	   51.2	 1650.0	 2951.0	.
777247	   51.3	 1650.0	 2952.0	.
777248	   51.3	 1650.0	 2952.0	.
777249	   51.4	 1650.0	 2951.0	.
777250	   51.4	 1650.0	 2951.0	.
777251	   51.5	 1650.0	 2950.0	.
777252	   51.5	 1650.0	 2950.0	.
777253	   51.5	 1650.0	 2950.0	.
777254	   51.5	 1650.0	 2949.0	.
777255	   51.6	 1650.0	 2949.0	.
777256	   51.6	 1650.0	 2950.0	.
777257	   51.6	 1649.9	 2950.0	.
777258	   51.6	 1649.8	 2949.0	.
777259	   51.7	 1649.8	 2949.0	.
777260	   51.8	 1649.8	 2949.0	.
777261	   51.9	 1649.8	 2950.0	.
777262	   52.0	 1649.9	 2951.0	.
777263	   52.0	 1649.8	 2951.0	.
777264	   51.9	 1649.7	 2951.0	.
777265	   51.9	 1649.7	 2951.0	.
777266	   52.0	 1649.7	 2951.0	.
777267	   52.0	 1649.7	 2950.0	.
777268	   52.0	 1649.7	 2949.0	.
777269	   52.0	 1649.6	 2948.0	.
777270	   52.0	 1649.6	 2948.0	.
777271	   52.0	 1649.6	 2948.0	.
777272	   52.0	 1649.6	 2948.0	.
777273	   52.1	 1649.6	 2947.0	.
777274	   52.0	 1649.6	 2947.0	.
777275	   52.0	 1649.6	 2947.0	.
777276	   51.9	 1649.6	 2948.0	.
777277	   51.9	 1649.6	 2948.0	.
777278	   51.9	 1649.6	 2949.0	.
777279	   51.9	 1649.6	 2949.0	.
777280	   51.9	 1649.6	 2949.0	.
777281	   51.9	 1649.6	 2949.0	.
777282	   51.9	 1649.6	 2949.0	.
777283	   51.9	 1649.6	 2949.0	.
777284	   51.9	 1649.6	 2948.0	.
777285	   51.8	 1649.6	 2949.0	.
777286	   51.8	 1649.6	 2950.0	.
777287	   51.8	 1649.5	 2951.0	.
777288	   51.8	 1649.5	 2950.0	.
777289	   51.8	 1649.5	 2950.0	.
777290	   51.7	 1649.4	 2949.0	.
777291	   51.7	 1649.4	 2949.0	.
777292	   51.7	 1649.4	 2951.0	.
777293	   51.7	 1649.5	 2952.0	.
777294	   51.7	 1649.5	 2952.0	.
777295	   51.7	 1649.5	 2952.0	.
777296	   51.7	 1649.4	 2951.0	.
777297	   51.6	 1649.4	 2950.0	.
777298	   51.6	 1649.3	 2950.0	.
777299	   51.6	 1649.3	 2950.0	.
777300	   51.6	 1649.3	 2950.0	.
777301	   51.6	 1649.2	 2950.0	.
777302	   51.5	 1649.2	 2950.0	.
777303	   51.5	 1649.1	 2950.0	.
777304	   51.5	 1649.1	 2950.0	.
777305	   51.5	 1649.0	 2949.0	.
777306	   51.5	 1649.0	 2949.0	.
777307	   51.6	 1648.9	 2950.0	.
777308	   51.6	 1648.8	 2951.0	.
777309	   51.6	 1648.8	 2951.0	.
777310	   51.6	 1648.8	 2951.0	.
777311	   51.6	 1648.8	 2951.0	.
777312	   51.5	 1648.7	 2951.0	.
777313	   51.5	 1648.7	 2951.0	.
777314	   51.5	 1648.6	 2952.0	.
777315	   51.5	 1648.5	 2951.0	.
777316	   51.6	 1648.5	 2951.0	.
777317	   51.6	 1648.5	 2950.0	.
777318	   51.6	 1648.4	 2950.0	.
777319	   51.7	 1648.4	 2950.0	.
777320	   51.8	 1648.4	 2951.0	.
777321	   51.9	 1648.3	 2951.0	.
777322	   51.9	 1648.2	 2951.0	.
777323	   51.9	 1648.1	 2951.0	.
777324	   52.0	 1648.0	 2951.0	.
777325	   52.1	 1648.0	 2951.0	.
777326	   52.1	 1648.0	 2951.0	.
777327	   52.1	 1648.0	 2950.0	.
777328	   52.0	 1647.9	 2950.0	.
777329	   52.1	 1647.7	 2950.0	.
777330	   52.2	 1647.7	 2950.0	.
777331	   52.4	 1647.7	 2951.0	.
777332	   52.4	 1647.6	 2951.0	.
777333	   52.5	 1647.6	 2950.0	.
777334	   52.5	 1647.6	 2949.0	.
777335	   52.7	 1647.6	 2948.0	.
777336	   52.8	 1647.6	 2947.0	.
777337	   52.8	 1647.6	 2947.0	.
777338	   52.8	 1647.5	 2947.0	.
777339	   52.9	 1647.5	 2947.0	.
777340	   52.9	 1647.4	 2947.0	.
777341	   52.9	 1647.4	 2947.0	.
777342	   52.9	 1647.4	 2948.0	.
777343	   52.9	 1647.4	 2948.0	.
777344	   52.9	 1647.4	 2948.0	.
777345	   53.0	 1647.4	 2948.0	.
777346	   53.0	 1647.4	 2948.0	.
777347	   53.0	 1647.3	 2948.0	.
777348	   53.1	 1647.4	 2948.0	.
777349	   53.1	 1647.4	 2948.0	.
777350	   53.1	 1647.5	 2948.0	.
777351	   53.1	 1647.5	 2948.0	.
777352	   53.2	 1647.5	 2948.0	.
777353	   53.2	 1647.4	 2948.0	.
777354	   53.3	 1647.4	 2947.0	.
777355	   53.3	 1647.4	 2946.0	.
777356	   53.4	 1647.4	 2945.0	.
777357	   53.5	 1647.4	 2944.0	.
777358	   53.5	 1647.4	 2944.0	.
777359	   53.5	 1647.4	 2944.0	.
777360	   53.6	 1647.4	 2943.0	.
777361	   53.6	 1647.4	 2942.0	.
777362	   53.7	 1647.4	 2942.0	.
777363	   53.7	 1647.3	 2942.0	.
777364	   53.7	 1647.2	 2942.0	.
777365	   53.8	 1647.2	 2942.0	.
777366	   53.9	 1647.1	 2942.0	.
777367	   53.9	 1647.0	 2942.0	.
777368	   54.0	 1646.9	 2942.0	.
777369	   54.0	 1646.8	 2942.0	.
777370	   54.1	 1646.7	 2942.0	.
777371	   54.1	 1646.6	 2942.0	.
777372	   54.1	 1646.5	 2942.0	.
777373	   54.2	 1646.4	 2942.0	.
777374	   54.2	 1646.3	 2942.0	.
777375	   54.3	 1646.2	 2942.0	.
777376	   54.4	 1646.1	 2942.0	.
777377	   54.5	 1646.0	 2942.0	.
777378	   54.6	 1645.9	 2942.0	.
777379	   54.7	 1645.9	 2941.0	.
777380	   54.8	 1645.9	 2941.0	.
777381	   54.9	 1645.8	 2941.0	.
777382	   55.1	 1645.8	 2941.0	.
777383	   55.2	 1645.7	 2942.0	.
777384	   55.3	 1645.7	 2942.0	.
777385	   55.3	 1645.6	 2942.0	.
777386	   55.4	 1645.6	 2941.0	.
777387	   55.6	 1645.6	 2939.0	.
777388	   55.8	 1645.6	 2937.0	.
777389	   56.1	 1645.6	 2936.0	.
777390	   56.2	 1645.6	 2934.0	.
777391	   56.3	 1645.6	 2934.0	.
777392	   56.4	 1645.5	 2934.0	.
777393	   56.6	 1645.5	 2935.0	.
777394	   56.7	 1645.5	 2935.0	.
777395	   56.9	 1645.5	 2935.0	.
777396	   57.0	 1645.4	 2936.0	.
777397	   57.2	 1645.4	 2937.0	.
777398	   57.2	 1645.4	 2938.0	.
777399	   57.3	 1645.3	 2938.0	.
777400	   57.3	 1645.3	 2938.0	.
777401	   57.3	 1645.3	 2938.0	.
777402	   57.4	 1645.3	 2938.0	.
777403	   57.4	 1645.3	 2938.0	.
777404	   57.4	 1645.2	 2938.0	.
777405	   57.5	 1645.1	 2938.0	.
777406	   57.6	 1645.1	 2938.0	.
777407	   57.6	 1645.0	 2939.0	.
777408	   57.7	 1645.0	 2939.0	.
777409	   57.7	 1645.0	 2940.0	.
777410	   57.7	 1644.9	 2940.0	.
777411	   57.7	 1644.8	 2940.0	.
777412	   57.7	 1644.7	 2941.0	.
777413	   57.7	 1644.7	 2942.0	.
777414	   57.7	 1644.7	 2941.0	.
777415	   57.7	 1644.6	 2940.0	.
777416	   57.7	 1644.5	 2940.0	.
777417	   57.8	 1644.4	 2940.0	.
777418	   57.8	 1644.4	 2940.0	.
777419	   57.8	 1644.4	 2940.0	.
777420	   57.9	 1644.4	 2940.0	.
777421	   58.0	 1644.3	 2941.0	.
777422	   58.0	 1644.3	 2941.0	.
777423	   58.0	 1644.3	 2942.0	.
777424	   58.1	 1644.3	 2942.0	.
777425	   58.1	 1644.3	 2942.0	.
777426	   58.2	 1644.3	 2942.0	.
777427	   58.2	 1644.3	 2943.0	.
777428	   58.2	 1644.4	 2943.0	.
777429	   58.2	 1644.4	 2943.0	.
777430	   58.3	 1644.4	 2943.0	.
777431	   58.4	 1644.4	 2943.0	.
777432	   58.4	 1644.4	 2943.0	.
777433	   58.4	 1644.4	 2943.0	.
777434	   58.4	 1644.4	 2943.0	.
777435	   58.5	 1644.3	 2944.0	.
777436	   58.5	 1644.4	 2945.0	.
777437	   58.6	 1644.4	 2944.0	.
777438	   58.7	 1644.4	 2944.0	.
777439	   58.7	 1644.4	 2944.0	.
777440	   58.7	 1644.4	 2944.0	.
777441	   58.8	 1644.3	 2944.0	.
777442	   58.8	 1644.3	 2944.0	.
777443	   58.8	 1644.2	 2944.0	.
777444	   58.8	 1644.2	 2944.0	.
777445	   58.9	 1644.2	 2943.0	.
777446	   58.9	 1644.3	 2943.0	.
777447	   58.9	 1644.4	 2943.0	.
777448	   58.9	 1644.4	 2944.0	.
777449	   58.9	 1644.4	 2944.0	.
777450	   58.9	 1644.4	 2944.0	.
777451	   58.9	 1644.4	 2945.0	.
777452	   58.9	 1644.4	 2945.0	.
777453	   58.9	 1644.4	 2945.0	.
777454	   58.8	 1644.4	 2945.0	.
777455	   58.8	 1644.4	 2945.0	.
777456	   58.8	 1644.3	 2945.0	.
777457	   58.9	 1644.4	 2944.0	.
777458	   58.9	 1644.5	 2944.0	.
777459	   58.9	 1644.6	 2942.0	.
777460	   58.9	 1644.7	 2941.0	.
777461	   58.9	 1644.7	 2941.0	.
777462	   58.9	 1644.8	 2942.0	.
777463	   58.9	 1644.9	 2942.0	.
777464	   58.9	 1644.9	 2941.0	.
777465	   58.9	 1645.0	 2941.0	.
777466	   58.9	 1645.1	 2941.0	.
777467	   58.9	 1645.2	 2942.0	.
777468	   58.9	 1645.4	 2942.0	.
777469	   58.9	 1645.5	 2942.0	.
777470	   58.9	 1645.5	 2942.0	.
777471	   58.8	 1645.6	 2940.0	.
777472	   58.8	 1645.7	 2938.0	.
777473	   58.8	 1645.8	 2937.0	.
777474	   58.8	 1645.7	 2937.0	.
777475	   58.7	 1645.8	 2937.0	.
777476	   58.7	 1645.8	 2937.0	.
777477	   58.6	 1645.9	 2937.0	.
777478	   58.6	 1645.9	 2937.0	.
777479	   58.5	 1645.8	 2937.0	.
777480	   58.5	 1645.8	 2936.0	.
777481	   58.4	 1645.8	 2936.0	.
777482	   58.4	 1645.9	 2935.0	.
777483	   58.3	 1645.9	 2935.0	.
777484	   58.2	 1645.9	 2935.0	.
777485	   58.2	 1645.9	 2936.0	.
777486	   58.1	 1645.9	 2936.0	.
777487	   58.0	 1645.9	 2937.0	.
777488	   58.0	 1645.8	 2937.0	.
777489	   58.0	 1645.9	 2937.0	.
777490	   58.0	 1645.9	 2936.0	.
777491	   57.9	 1646.0	 2935.0	.
777492	   57.9	 1646.0	 2935.0	.
777493	   57.7	 1646.0	 2935.0	.
777494	   57.5	 1645.9	 2935.0	.
777495	   57.4	 1645.9	 2935.0	.
777496	   57.3	 1645.9	 2936.0	.
777497	   57.3	 1645.9	 2936.0	.
777498	   57.3	 1646.0	 2936.0	.
777499	   57.3	 1646.1	 2936.0	.
777500	   57.3	 1646.1	 2936.0	.
777501	   57.2	 1646.2	 2936.0	.
777502	   57.1	 1646.2	 2936.0	.
777503	   56.9	 1646.2	 2936.0	.
777504	   56.9	 1646.2	 2936.0	.
777505	   56.8	 1646.3	 2935.0	.
777506	   56.8	 1646.4	 2935.0	.
777507	   56.9	 1646.4	 2935.0	.
777508	   56.8	 1646.4	 2935.0	.
777509	   56.7	 1646.3	 2935.0	.
777510	   56.6	 1646.2	 2935.0	.
777511	   56.5	 1646.2	 2935.0	.
777512	   56.4	 1646.2	 2935.0	.
777513	   56.3	 1646.2	 2936.0	.
777514	   56.3	 1646.2	 2936.0	.
777515	   56.3	 1646.2	 2936.0	.
777516	   56.3	 1646.2	 2936.0	.
777517	   56.2	 1646.2	 2937.0	.
777518	   56.1	 1646.1	 2938.0	.
777519	   56.0	 1646.1	 2940.0	.
777520	   55.9	 1646.1	 2939.0	.
777521	   55.9	 1646.2	 2938.0	.
777522	   55.9	 1646.1	 2937.0	.
777523	   55.8	 1646.0	 2937.0	.
777524	   55.7	 1646.0	 2937.0	.
777525	   55.7	 1646.0	 2937.0	.
777526	   55.7	 1646.0	 2937.0	.
777527	   55.7	 1646.0	 2937.0	.
777528	   55.7	 1646.0	 2938.0	.
777529	   55.7	 1646.0	 2938.0	.
777530	   55.7	 1645.9	 2938.0	.
777531	   55.7	 1645.9	 2938.0	.
777532	   55.8	 1645.8	 2938.0	.
777533	   55.9	 1645.8	 2938.0	.
777534	   55.9	 1645.8	 2939.0	.
777535	   55.9	 1645.8	 2938.0	.
777536	   55.9	 1645.8	 2937.0	.
777537	   55.9	 1645.8	 2936.0	.
777538	   56.0	 1645.8	 2936.0	.
777539	   56.2	 1645.8	 2936.0	.
777540	   56.3	 1645.8	 2937.0	.
777541	   56.5	 1645.8	 2937.0	.
777542	   56.6	 1645.8	 2938.0	.
777543	   56.7	 1645.9	 2938.0	.
777544	   56.8	 1645.9	 2938.0	.
777545	   56.9	 1645.9	 2938.0	.
777546	   57.0	 1645.9	 2938.0	.
777547	   57.1	 1645.8	 2938.0	.
777548	   57.2	 1645.8	 2938.0	.
777549	   57.2	 1645.7	 2938.0	.
777550	   57.3	 1645.7	 2938.0	.
777551	   57.5	 1645.7	 2938.0	.
777552	   57.6	 1645.7	 2937.0	.
777553	   57.6	 1645.7	 2937.0	.
777554	   57.6	 1645.7	 2937.0	.
777555	   57.7	 1645.6	 2937.0	.
777556	   57.8	 1645.6	 2937.0	.
777557	   58.0	 1645.6	 2936.0	.
777558	   58.1	 1645.6	 2936.0	.
777559	   58.1	 1645.6	 2936.0	.
777560	   58.2	 1645.7	 2936.0	.
777561	   58.2	 1645.7	 2935.0	.
777562	   58.2	 1645.7	 2935.0	.
777563	   58.3	 1645.7	 2936.0	.
777564	   58.3	 1645.7	 2937.0	.
777565	   58.3	 1645.7	 2937.0	.
777566	   58.3	 1645.6	 2936.0	.
777567	   58.4	 1645.6	 2935.0	.
777568	   58.5	 1645.5	 2935.0	.
777569	   58.5	 1645.5	 2935.0	.
777570	   58.5	 1645.6	 2936.0	.
777571	   58.4	 1645.6	 2937.0	.
777572	   58.4	 1645.6	 2936.0	.
777573	   58.4	 1645.6	 2936.0	.
777574	   58.4	 1645.6	 2936.0	.
777575	   58.4	 1645.6	 2936.0	.
777576	   58.4	 1645.6	 2936.0	.
777577	   58.3	 1645.6	 2937.0	.
777578	   58.3	 1645.6	 2938.0	.
777579	   58.3	 1645.6	 2939.0	.
777580	   58.3	 1645.6	 2939.0	.
777581	   58.2	 1645.6	 2939.0	.
777582	   58.2	 1645.6	 2939.0	.
777583	   58.1	 1645.6	 2938.0	.
777584	   58.1	 1645.6	 2937.0	.
777585	   58.0	 1645.6	 2936.0	.
777586	   58.0	 1645.6	 2936.0	.
777587	   57.9	 1645.6	 2937.0	.
777588	   57.9	 1645.6	 2938.0	.
777589	   57.7	 1645.6	 2938.0	.
777590	   57.7	 1645.6	 2937.0	.
777591	   57.7	 1645.6	 2936.0	.
777592	   57.7	 1645.7	 2936.0	.
777593	   57.7	 1645.8	 2937.0	.
777594	   57.6	 1645.8	 2936.0	.
777595	   57.5	 1645.8	 2936.0	.
777596	   57.4	 1645.8	 2936.0	.
777597	   57.4	 1645.9	 2936.0	.
777598	   57.4	 1645.9	 2936.0	.
777599	   57.3	 1645.9	 2936.0	.
777600	   57.2	 1645.9	 2935.0	.
777601	   57.1	 1645.9	 2935.0	.
777602	   57.0	 1646.0	 2935.0	.
777603	   57.1	 1646.1	 2935.0	.
777604	   57.1	 1646.1	 2935.0	.
777605	   57.1	 1646.2	 2935.0	.
777606	   57.0	 1646.2	 2935.0	.
777607	   56.9	 1646.3	 2935.0	.
777608	   56.8	 1646.3	 2934.0	.
777609	   56.7	 1646.3	 2934.0	.
777610	   56.7	 1646.4	 2935.0	.
777611	   56.5	 1646.4	 2936.0	.
777612	   56.4	 1646.5	 2937.0	.
777613	   56.3	 1646.5	 2937.0	.
777614	   56.1	 1646.5	 2937.0	.
777615	   55.9	 1646.5	 2938.0	.
777616	   55.8	 1646.5	 2938.0	.
777617	   55.7	 1646.5	 2938.0	.
777618	   55.6	 1646.5	 2938.0	.
777619	   55.6	 1646.5	 2938.0	.
777620	   55.5	 1646.5	 2938.0	.
777621	   55.4	 1646.6	 2938.0	.
777622	   55.4	 1646.6	 2940.0	.
777623	   55.3	 1646.7	 2941.0	.
777624	   55.2	 1646.8	 2942.0	.
777625	   55.1	 1646.8	 2942.0	.
777626	   55.0	 1646.8	 2942.0	.
777627	   54.9	 1646.9	 2942.0	.
777628	   54.8	 1647.0	 2942.0	.
777629	   54.8	 1647.0	 2942.0	.
777630	   54.9	 1647.1	 2942.0	.
777631	   54.9	 1647.2	 2941.0	.
777632	   54.8	 1647.3	 2941.0	.
777633	   54.8	 1647.4	 2941.0	.
777634	   54.7	 1647.4	 2941.0	.
777635	   54.7	 1647.5	 2941.0	.
777636	   54.6	 1647.6	 2941.0	.
777637	   54.5	 1647.6	 2941.0	.
777638	   54.4	 1647.6	 2941.0	.
777639	   54.4	 1647.7	 2942.0	.
777640	   54.4	 1647.7	 2942.0	.
777641	   54.3	 1647.7	 2943.0	.
777642	   54.3	 1647.8	 2943.0	.
777643	   54.2	 1647.7	 2943.0	.
777644	   54.1	 1647.7	 2943.0	.
777645	   54.0	 1647.7	 2942.0	.
777646	   54.0	 1647.7	 2942.0	.
777647	   53.9	 1647.8	 2942.0	.
777648	   53.8	 1647.8	 2943.0	.
777649	   53.7	 1647.8	 2944.0	.
777650	   53.6	 1647.8	 2944.0	.
777651	   53.6	 1647.8	 2943.0	.
777652	   53.5	 1647.7	 2942.0	.
777653	   53.4	 1647.7	 2942.0	.
777654	   53.2	 1647.6	 2943.0	.
777655	   53.2	 1647.6	 2944.0	.
777656	   53.2	 1647.7	 2945.0	.
777657	   53.1	 1647.7	 2944.0	.
777658	   53.1	 1647.7	 2944.0	.
777659	   53.1	 1647.7	 2945.0	.
777660	   53.0	 1647.6	 2945.0	.
777661	   53.0	 1647.6	 2945.0	.
777662	   53.0	 1647.6	 2945.0	.
777663	   53.0	 1647.6	 2946.0	.
777664	   53.0	 1647.6	 2946.0	.
777665	   53.0	 1647.6	 2947.0	.
777666	   53.0	 1647.7	 2947.0	.
777667	   53.0	 1647.7	 2948.0	.
777668	   53.0	 1647.7	 2949.0	.
777669	   53.1	 1647.8	 2949.0	.
777670	   53.1	 1647.8	 2950.0	.
777671	   53.2	 1647.8	 2950.0	.
777672	   53.2	 1647.8	 2950.0	.
777673	   53.2	 1647.9	 2948.0	.
777674	   53.3	 1647.9	 2947.0	.
777675	   53.4	 1648.0	 2946.0	.
777676	   53.4	 1648.0	 2946.0	.
777677	   53.3	 1648.1	 2947.0	.
777678	   53.3	 1648.0	 2948.0	.
777679	   53.3	 1648.0	 2949.0	.
777680	   53.3	 1648.1	 2949.0	.
777681	   53.4	 1648.2	 2949.0	.
777682	   53.4	 1648.2	 2949.0	.
777683	   53.4	 1648.2	 2948.0	.
777684	   53.4	 1648.2	 2947.0	.
777685	   53.5	 1648.2	 2948.0	.
777686	   53.5	 1648.3	 2948.0	.
777687	   53.5	 1648.3	 2948.0	.
777688	   53.5	 1648.3	 2946.0	.
777689	   53.5	 1648.3	 2944.0	.
777690	   53.6	 1648.3	 2944.0	.
777691	   53.6	 1648.3	 2946.0	.
777692	   53.5	 1648.3	 2948.0	.
777693	   53.5	 1648.3	 2949.0	.
777694	   53.5	 1648.2	 2949.0	.
777695	   53.6	 1648.2	 2949.0	.
777696	   53.7	 1648.2	 2950.0	.
777697	   53.7	 1648.3	 2950.0	.
777698	   53.8	 1648.3	 2949.0	.
777699	   53.8	 1648.3	 2948.0	.
777700	   53.8	 1648.3	 2947.0	.
777701	   53.9	 1648.4	 2946.0	.
777702	   53.9	 1648.4	 2945.0	.
777703	   53.9	 1648.4	 2944.0	.
777704	   54.0	 1648.4	 2944.0	.
777705	   54.0	 1648.5	 2945.0	.
777706	   54.0	 1648.5	 2946.0	.
777707	   54.0	 1648.4	 2948.0	.
777708	   53.9	 1648.4	 2948.0	.
777709	   53.9	 1648.4	 2949.0	.
777710	   53.9	 1648.4	 2949.0	.
777711	   53.9	 1648.4	 2949.0	.
777712	   53.9	 1648.4	 2949.0	.
777713	   53.8	 1648.4	 2948.0	.
777714	   53.8	 1648.4	 2948.0	.
777715	   53.8	 1648.4	 2948.0	.
777716	   53.8	 1648.4	 2948.0	.
777717	   53.8	 1648.4	 2948.0	.
777718	   53.7	 1648.4	 2948.0	.
777719	   53.6	 1648.4	 2948.0	.
777720	   53.5	 1648.3	 2949.0	.
777721	   53.5	 1648.3	 2948.0	.
777722	   53.5	 1648.3	 2948.0	.
777723	   53.4	 1648.3	 2949.0	.
777724	   53.4	 1648.3	 2949.0	.
777725	   53.4	 1648.2	 2950.0	.
777726	   53.3	 1648.2	 2950.0	.
777727	   53.2	 1648.2	 2950.0	.
777728	   53.2	 1648.2	 2950.0	.
777729	   53.1	 1648.2	 2950.0	.
777730	   53.1	 1648.2	 2950.0	.
777731	   53.1	 1648.2	 2950.0	.
777732	   53.1	 1648.2	 2950.0	.
777733	   53.1	 1648.2	 2951.0	.
777734	   53.0	 1648.2	 2951.0	.
777735	   53.0	 1648.2	 2951.0	.
777736	   52.9	 1648.2	 2951.0	.
777737	   52.9	 1648.2	 2951.0	.
777738	   52.8	 1648.2	 2950.0	.
777739	   52.8	 1648.3	 2949.0	.
777740	   52.7	 1648.3	 2949.0	.
777741	   52.6	 1648.3	 2949.0	.
777742	   52.5	 1648.3	 2949.0	.
777743	   52.5	 1648.4	 2949.0	.
777744	   52.5	 1648.4	 2949.0	.
777745	   52.5	 1648.5	 2949.0	.
777746	   52.4	 1648.5	 2950.0	.
777747	   52.4	 1648.5	 2950.0	.
777748	   52.4	 1648.6	 2950.0	.
777749	   52.3	 1648.7	 2951.0	.
777750	   52.3	 1648.8	 2951.0	.
