** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:49:07 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1037545	127
MSG	1038398 RECCFG P 1000 2 1 R
MSG	1038398 ELCLCFG BTABLER
MSG	1038398 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1038398 THRESHOLDS R 120 210
MSG	1038398 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1038398 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1038398 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1038398 ELCL_PROC CENTROID (3)
MSG	1038398 ELCL_PCR_PARAM 5 3.0
START	1038399 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	1038399	127
MSG	1038399 !MODE RECORD P 1000 2 1 R
1052176	   26.4	 1326.4	 2906.0	.
1052177	   26.4	 1326.5	 2905.0	.
1052178	   26.3	 1326.5	 2904.0	.
1052179	   26.3	 1326.5	 2905.0	.
1052180	   26.2	 1326.5	 2906.0	.
1052181	   26.2	 1326.6	 2906.0	.
1052182	   26.2	 1326.7	 2906.0	.
1052183	   26.2	 1326.8	 2906.0	.
1052184	   26.2	 1326.9	 2906.0	.
1052185	   26.3	 1327.0	 2906.0	.
1052186	   26.3	 1327.1	 2905.0	.
1052187	   26.3	 1327.1	 2904.0	.
1052188	   26.3	 1327.0	 2904.0	.
1052189	   26.2	 1327.0	 2904.0	.
1052190	   26.3	 1327.0	 2904.0	.
1052191	   26.3	 1327.1	 2904.0	.
1052192	   26.4	 1327.1	 2904.0	.
1052193	   26.4	 1327.1	 2904.0	.
1052194	   26.4	 1327.1	 2904.0	.
1052195	   26.4	 1327.1	 2904.0	.
1052196	   26.4	 1327.1	 2904.0	.
1052197	   26.5	 1327.1	 2904.0	.
1052198	   26.6	 1327.1	 2903.0	.
1052199	   26.6	 1327.0	 2903.0	.
1052200	   26.6	 1326.9	 2903.0	.
1052201	   26.6	 1326.9	 2904.0	.
1052202	   26.7	 1326.9	 2905.0	.
1052203	   26.7	 1326.9	 2906.0	.
1052204	   26.8	 1326.9	 2906.0	.
1052205	   26.9	 1326.9	 2905.0	.
1052206	   26.9	 1326.8	 2905.0	.
1052207	   26.9	 1326.8	 2905.0	.
1052208	   26.9	 1326.8	 2905.0	.
1052209	   27.0	 1326.8	 2906.0	.
1052210	   27.0	 1326.8	 2906.0	.
1052211	   27.0	 1326.8	 2906.0	.
1052212	   27.0	 1326.9	 2907.0	.
1052213	   27.0	 1326.9	 2908.0	.
1052214	   27.1	 1326.8	 2908.0	.
1052215	   27.1	 1326.8	 2907.0	.
1052216	   27.2	 1326.8	 2907.0	.
1052217	   27.2	 1326.7	 2906.0	.
1052218	   27.2	 1326.7	 2906.0	.
1052219	   27.2	 1326.7	 2906.0	.
1052220	   27.2	 1326.7	 2906.0	.
1052221	   27.2	 1326.7	 2906.0	.
1052222	   27.2	 1326.7	 2906.0	.
1052223	   27.2	 1326.6	 2906.0	.
1052224	   27.2	 1326.5	 2906.0	.
1052225	   27.2	 1326.4	 2907.0	.
1052226	   27.2	 1326.4	 2908.0	.
1052227	   27.3	 1326.3	 2908.0	.
1052228	   27.3	 1326.2	 2908.0	.
1052229	   27.3	 1326.2	 2908.0	.
1052230	   27.4	 1326.2	 2908.0	.
1052231	   27.4	 1326.2	 2908.0	.
1052232	   27.4	 1326.2	 2908.0	.
1052233	   27.3	 1326.2	 2908.0	.
1052234	   27.3	 1326.1	 2908.0	.
1052235	   27.3	 1326.2	 2907.0	.
1052236	   27.3	 1326.1	 2907.0	.
1052237	   27.3	 1326.0	 2907.0	.
1052238	   27.3	 1325.9	 2907.0	.
1052239	   27.3	 1325.8	 2907.0	.
1052240	   27.3	 1325.9	 2907.0	.
1052241	   27.3	 1325.9	 2907.0	.
1052242	   27.3	 1325.8	 2907.0	.
1052243	   27.3	 1325.8	 2906.0	.
1052244	   27.3	 1325.8	 2906.0	.
1052245	   27.2	 1325.8	 2906.0	.
1052246	   27.2	 1325.8	 2906.0	.
1052247	   27.2	 1325.8	 2907.0	.
1052248	   27.2	 1325.8	 2908.0	.
1052249	   27.2	 1325.8	 2906.0	.
1052250	   27.2	 1325.9	 2905.0	.
1052251	   27.2	 1325.9	 2905.0	.
1052252	   27.1	 1325.9	 2906.0	.
1052253	   27.1	 1325.8	 2907.0	.
1052254	   27.1	 1325.8	 2907.0	.
1052255	   27.1	 1325.8	 2907.0	.
1052256	   27.1	 1325.9	 2906.0	.
1052257	   27.1	 1326.0	 2906.0	.
1052258	   27.1	 1326.0	 2906.0	.
1052259	   27.1	 1326.0	 2906.0	.
1052260	   27.1	 1326.0	 2907.0	.
1052261	   27.1	 1326.0	 2908.0	.
1052262	   27.1	 1326.0	 2909.0	.
1052263	   27.1	 1326.0	 2909.0	.
1052264	   27.1	 1326.0	 2909.0	.
1052265	   27.0	 1326.0	 2909.0	.
1052266	   27.0	 1326.0	 2909.0	.
1052267	   27.0	 1326.0	 2908.0	.
1052268	   27.0	 1326.0	 2907.0	.
1052269	   27.0	 1326.0	 2906.0	.
1052270	   27.0	 1325.9	 2906.0	.
1052271	   27.0	 1325.9	 2906.0	.
1052272	   27.0	 1325.8	 2905.0	.
1052273	   27.0	 1325.7	 2906.0	.
1052274	   27.0	 1325.8	 2907.0	.
1052275	   27.1	 1325.8	 2907.0	.
1052276	   27.2	 1325.8	 2908.0	.
1052277	   27.2	 1325.8	 2908.0	.
1052278	   27.3	 1325.8	 2908.0	.
1052279	   27.3	 1325.8	 2908.0	.
1052280	   27.4	 1325.8	 2908.0	.
1052281	   27.4	 1325.8	 2908.0	.
1052282	   27.4	 1325.9	 2908.0	.
1052283	   27.5	 1325.9	 2908.0	.
1052284	   27.5	 1326.0	 2909.0	.
1052285	   27.6	 1326.0	 2909.0	.
1052286	   27.7	 1326.1	 2909.0	.
1052287	   27.8	 1326.1	 2909.0	.
1052288	   27.8	 1326.1	 2908.0	.
1052289	   27.8	 1326.2	 2907.0	.
1052290	   27.8	 1326.2	 2905.0	.
1052291	   27.8	 1326.3	 2905.0	.
1052292	   27.8	 1326.3	 2906.0	.
1052293	   27.8	 1326.3	 2906.0	.
1052294	   27.8	 1326.3	 2907.0	.
1052295	   27.8	 1326.3	 2908.0	.
1052296	   27.9	 1326.3	 2908.0	.
1052297	   27.9	 1326.3	 2908.0	.
1052298	   27.9	 1326.3	 2908.0	.
1052299	   27.9	 1326.4	 2907.0	.
1052300	   27.8	 1326.4	 2906.0	.
1052301	   27.8	 1326.4	 2906.0	.
1052302	   27.7	 1326.3	 2905.0	.
1052303	   27.7	 1326.2	 2905.0	.
1052304	   27.6	 1326.2	 2905.0	.
1052305	   27.6	 1326.1	 2906.0	.
1052306	   27.6	 1326.0	 2906.0	.
1052307	   27.6	 1326.0	 2906.0	.
1052308	   27.7	 1326.0	 2907.0	.
1052309	   27.6	 1326.0	 2907.0	.
1052310	   27.6	 1326.0	 2907.0	.
1052311	   27.5	 1325.9	 2908.0	.
1052312	   27.5	 1325.8	 2909.0	.
1052313	   27.4	 1325.7	 2909.0	.
1052314	   27.4	 1325.6	 2909.0	.
1052315	   27.4	 1325.5	 2909.0	.
1052316	   27.4	 1325.5	 2909.0	.
1052317	   27.4	 1325.4	 2908.0	.
1052318	   27.3	 1325.3	 2908.0	.
1052319	   27.3	 1325.3	 2908.0	.
1052320	   27.2	 1325.2	 2909.0	.
1052321	   27.1	 1325.1	 2910.0	.
1052322	   27.1	 1325.0	 2911.0	.
1052323	   27.0	 1324.9	 2911.0	.
1052324	   27.0	 1324.8	 2911.0	.
1052325	   27.0	 1324.7	 2911.0	.
1052326	   27.0	 1324.6	 2911.0	.
1052327	   27.0	 1324.5	 2911.0	.
1052328	   26.9	 1324.4	 2911.0	.
1052329	   26.8	 1324.4	 2911.0	.
1052330	   26.8	 1324.4	 2911.0	.
1052331	   26.9	 1324.4	 2911.0	.
1052332	   26.9	 1324.4	 2911.0	.
1052333	   26.9	 1324.4	 2911.0	.
1052334	   26.9	 1324.5	 2911.0	.
1052335	   26.9	 1324.5	 2912.0	.
1052336	   26.9	 1324.5	 2912.0	.
1052337	   27.0	 1324.5	 2912.0	.
1052338	   27.0	 1324.5	 2912.0	.
1052339	   27.0	 1324.5	 2912.0	.
1052340	   27.0	 1324.5	 2912.0	.
1052341	   27.0	 1324.5	 2910.0	.
1052342	   27.0	 1324.5	 2908.0	.
1052343	   27.1	 1324.6	 2907.0	.
1052344	   27.1	 1324.6	 2907.0	.
1052345	   27.2	 1324.6	 2907.0	.
1052346	   27.2	 1324.7	 2907.0	.
1052347	   27.2	 1324.7	 2907.0	.
1052348	   27.2	 1324.8	 2908.0	.
1052349	   27.3	 1324.9	 2909.0	.
1052350	   27.3	 1324.9	 2909.0	.
1052351	   27.3	 1324.9	 2909.0	.
1052352	   27.3	 1324.9	 2908.0	.
1052353	   27.2	 1325.0	 2908.0	.
1052354	   27.3	 1325.1	 2908.0	.
1052355	   27.3	 1325.2	 2909.0	.
1052356	   27.3	 1325.3	 2909.0	.
1052357	   27.4	 1325.4	 2908.0	.
1052358	   27.4	 1325.4	 2907.0	.
1052359	   27.5	 1325.5	 2907.0	.
1052360	   27.5	 1325.5	 2907.0	.
1052361	   27.4	 1325.6	 2907.0	.
1052362	   27.3	 1325.7	 2907.0	.
1052363	   27.2	 1325.7	 2907.0	.
1052364	   27.2	 1325.9	 2907.0	.
1052365	   27.2	 1326.0	 2907.0	.
1052366	   27.2	 1326.2	 2906.0	.
1052367	   27.3	 1326.3	 2905.0	.
1052368	   27.3	 1326.4	 2905.0	.
1052369	   27.3	 1326.5	 2905.0	.
1052370	   27.3	 1326.7	 2905.0	.
1052371	   27.3	 1327.0	 2905.0	.
1052372	   27.3	 1327.3	 2904.0	.
1052373	   27.3	 1327.6	 2904.0	.
1052374	   27.3	 1327.9	 2903.0	.
1052375	   27.4	 1328.1	 2903.0	.
1052376	   27.5	 1328.4	 2903.0	.
1052377	   27.6	 1328.7	 2903.0	.
1052378	   27.5	 1329.0	 2903.0	.
1052379	   27.5	 1329.2	 2903.0	.
1052380	   27.5	 1329.5	 2904.0	.
1052381	   27.5	 1329.7	 2906.0	.
1052382	   27.6	 1329.9	 2906.0	.
1052383	   27.6	 1330.1	 2905.0	.
1052384	   27.5	 1330.2	 2904.0	.
1052385	   27.5	 1330.4	 2904.0	.
1052386	   27.5	 1330.5	 2903.0	.
1052387	   27.5	 1330.7	 2903.0	.
1052388	   27.5	 1330.9	 2903.0	.
1052389	   27.4	 1331.1	 2903.0	.
1052390	   27.4	 1331.3	 2903.0	.
1052391	   27.3	 1331.5	 2902.0	.
1052392	   27.2	 1331.5	 2902.0	.
1052393	   27.0	 1331.6	 2902.0	.
1052394	   27.0	 1331.6	 2903.0	.
1052395	   27.0	 1331.7	 2903.0	.
1052396	   26.9	 1331.8	 2904.0	.
1052397	   26.8	 1331.9	 2903.0	.
1052398	   26.7	 1332.0	 2903.0	.
1052399	   26.6	 1332.1	 2903.0	.
1052400	   26.5	 1332.2	 2902.0	.
1052401	   26.3	 1332.3	 2901.0	.
1052402	   26.2	 1332.4	 2901.0	.
1052403	   26.0	 1332.4	 2902.0	.
1052404	   26.0	 1332.4	 2903.0	.
1052405	   25.8	 1332.5	 2903.0	.
1052406	   25.7	 1332.6	 2903.0	.
1052407	   25.5	 1332.7	 2902.0	.
1052408	   25.3	 1332.8	 2902.0	.
1052409	   25.2	 1332.9	 2901.0	.
1052410	   25.1	 1332.9	 2900.0	.
1052411	   25.0	 1333.0	 2899.0	.
1052412	   24.9	 1333.0	 2899.0	.
1052413	   24.8	 1333.1	 2899.0	.
1052414	   24.6	 1333.2	 2900.0	.
1052415	   24.5	 1333.4	 2901.0	.
1052416	   24.4	 1333.5	 2901.0	.
1052417	   24.3	 1333.6	 2901.0	.
1052418	   24.2	 1333.9	 2901.0	.
1052419	   24.1	 1334.1	 2901.0	.
1052420	   24.1	 1334.2	 2902.0	.
1052421	   24.1	 1334.4	 2902.0	.
1052422	   24.0	 1334.6	 2902.0	.
1052423	   24.0	 1334.7	 2903.0	.
1052424	   24.0	 1334.9	 2904.0	.
1052425	   24.0	 1335.1	 2905.0	.
1052426	   24.0	 1335.4	 2906.0	.
1052427	   24.0	 1335.7	 2906.0	.
1052428	   23.9	 1335.9	 2906.0	.
1052429	   24.0	 1336.1	 2906.0	.
1052430	   24.1	 1336.3	 2906.0	.
1052431	   24.2	 1336.4	 2906.0	.
1052432	   24.1	 1336.6	 2907.0	.
1052433	   24.1	 1336.8	 2907.0	.
1052434	   24.2	 1336.9	 2907.0	.
1052435	   24.3	 1337.1	 2907.0	.
1052436	   24.4	 1337.3	 2907.0	.
1052437	   24.5	 1337.4	 2906.0	.
1052438	   24.5	 1337.5	 2906.0	.
1052439	   24.5	 1337.6	 2905.0	.
1052440	   24.6	 1337.7	 2905.0	.
1052441	   24.7	 1337.9	 2905.0	.
1052442	   24.7	 1338.0	 2905.0	.
1052443	   24.7	 1338.1	 2905.0	.
1052444	   24.8	 1338.2	 2905.0	.
1052445	   24.8	 1338.3	 2905.0	.
1052446	   24.8	 1338.3	 2905.0	.
1052447	   24.9	 1338.3	 2905.0	.
1052448	   25.0	 1338.5	 2905.0	.
1052449	   25.1	 1338.6	 2905.0	.
1052450	   25.2	 1338.7	 2906.0	.
1052451	   25.3	 1338.7	 2908.0	.
1052452	   25.4	 1338.7	 2910.0	.
1052453	   25.4	 1338.7	 2910.0	.
1052454	   25.5	 1338.8	 2910.0	.
1052455	   25.5	 1338.9	 2909.0	.
1052456	   25.6	 1339.0	 2909.0	.
1052457	   25.7	 1339.0	 2909.0	.
1052458	   25.8	 1339.1	 2909.0	.
1052459	   25.9	 1339.2	 2909.0	.
1052460	   25.9	 1339.3	 2909.0	.
1052461	   26.0	 1339.4	 2909.0	.
1052462	   26.1	 1339.4	 2908.0	.
1052463	   26.2	 1339.5	 2908.0	.
1052464	   26.2	 1339.6	 2909.0	.
1052465	   26.3	 1339.8	 2909.0	.
1052466	   26.3	 1339.8	 2910.0	.
1052467	   26.4	 1339.9	 2910.0	.
1052468	   26.5	 1340.0	 2909.0	.
1052469	   26.6	 1340.1	 2909.0	.
1052470	   26.7	 1340.3	 2908.0	.
1052471	   26.7	 1340.4	 2907.0	.
1052472	   26.9	 1340.5	 2907.0	.
1052473	   27.0	 1340.6	 2907.0	.
1052474	   27.0	 1340.7	 2907.0	.
1052475	   27.1	 1340.8	 2907.0	.
1052476	   27.2	 1341.0	 2907.0	.
1052477	   27.3	 1341.2	 2906.0	.
1052478	   27.3	 1341.3	 2904.0	.
1052479	   27.4	 1341.4	 2904.0	.
1052480	   27.5	 1341.5	 2904.0	.
1052481	   27.6	 1341.7	 2904.0	.
1052482	   27.6	 1341.8	 2904.0	.
1052483	   27.7	 1342.0	 2904.0	.
1052484	   27.8	 1342.0	 2904.0	.
1052485	   27.8	 1342.1	 2904.0	.
1052486	   27.8	 1342.2	 2904.0	.
1052487	   27.9	 1342.3	 2904.0	.
1052488	   27.9	 1342.4	 2904.0	.
1052489	   28.0	 1342.4	 2903.0	.
1052490	   28.1	 1342.6	 2903.0	.
1052491	   28.2	 1342.7	 2903.0	.
1052492	   28.2	 1342.8	 2903.0	.
1052493	   28.2	 1342.8	 2903.0	.
1052494	   28.2	 1342.9	 2904.0	.
1052495	   28.2	 1343.0	 2904.0	.
1052496	   28.2	 1343.1	 2904.0	.
1052497	   28.2	 1343.3	 2904.0	.
1052498	   28.2	 1343.5	 2904.0	.
1052499	   28.3	 1343.6	 2903.0	.
1052500	   28.3	 1343.8	 2902.0	.
1052501	   28.4	 1343.9	 2901.0	.
1052502	   28.4	 1344.0	 2902.0	.
1052503	   28.5	 1344.1	 2902.0	.
1052504	   28.6	 1344.3	 2902.0	.
1052505	   28.7	 1344.5	 2902.0	.
1052506	   28.7	 1344.6	 2903.0	.
1052507	   28.8	 1344.8	 2903.0	.
1052508	   28.9	 1344.9	 2904.0	.
1052509	   29.0	 1345.1	 2904.0	.
1052510	   29.1	 1345.3	 2905.0	.
1052511	   29.1	 1345.4	 2906.0	.
1052512	   29.1	 1345.5	 2908.0	.
1052513	   29.2	 1345.6	 2909.0	.
1052514	   29.3	 1345.7	 2909.0	.
1052515	   29.3	 1345.8	 2909.0	.
1052516	   29.3	 1345.9	 2910.0	.
1052517	   29.3	 1346.0	 2911.0	.
1052518	   29.4	 1346.0	 2911.0	.
1052519	   29.5	 1346.0	 2911.0	.
1052520	   29.6	 1346.1	 2910.0	.
1052521	   29.7	 1346.1	 2910.0	.
1052522	   29.7	 1346.1	 2910.0	.
1052523	   29.6	 1346.0	 2910.0	.
1052524	   29.7	 1346.0	 2910.0	.
1052525	   29.8	 1346.0	 2910.0	.
1052526	   29.9	 1346.0	 2910.0	.
1052527	   29.9	 1346.0	 2910.0	.
1052528	   29.9	 1346.1	 2910.0	.
1052529	   29.9	 1346.0	 2910.0	.
1052530	   29.9	 1346.0	 2910.0	.
1052531	   29.9	 1346.0	 2910.0	.
1052532	   29.9	 1346.0	 2910.0	.
1052533	   29.9	 1346.0	 2910.0	.
1052534	   29.9	 1346.0	 2910.0	.
1052535	   29.9	 1346.0	 2910.0	.
1052536	   30.0	 1345.9	 2910.0	.
1052537	   30.0	 1346.0	 2909.0	.
1052538	   30.0	 1346.0	 2909.0	.
1052539	   30.0	 1345.9	 2909.0	.
1052540	   30.0	 1345.9	 2909.0	.
1052541	   30.0	 1345.8	 2909.0	.
1052542	   30.1	 1345.8	 2909.0	.
1052543	   30.1	 1345.7	 2910.0	.
1052544	   30.1	 1345.7	 2910.0	.
1052545	   30.1	 1345.6	 2910.0	.
1052546	   30.1	 1345.6	 2910.0	.
1052547	   30.2	 1345.6	 2909.0	.
1052548	   30.3	 1345.6	 2908.0	.
1052549	   30.4	 1345.6	 2908.0	.
1052550	   30.4	 1345.7	 2907.0	.
1052551	   30.4	 1345.7	 2906.0	.
1052552	   30.4	 1345.7	 2906.0	.
1052553	   30.4	 1345.6	 2907.0	.
1052554	   30.4	 1345.5	 2908.0	.
1052555	   30.5	 1345.4	 2909.0	.
1052556	   30.5	 1345.4	 2909.0	.
1052557	   30.6	 1345.4	 2908.0	.
1052558	   30.6	 1345.4	 2908.0	.
1052559	   30.7	 1345.4	 2907.0	.
1052560	   30.7	 1345.3	 2906.0	.
1052561	   30.7	 1345.2	 2906.0	.
1052562	   30.8	 1345.1	 2906.0	.
1052563	   30.9	 1345.1	 2906.0	.
1052564	   30.9	 1345.0	 2906.0	.
1052565	   31.0	 1345.0	 2906.0	.
1052566	   31.1	 1345.0	 2907.0	.
1052567	   31.1	 1345.0	 2906.0	.
1052568	   31.2	 1344.9	 2905.0	.
1052569	   31.3	 1344.9	 2905.0	.
1052570	   31.4	 1344.8	 2904.0	.
1052571	   31.5	 1344.8	 2904.0	.
1052572	   31.5	 1344.8	 2904.0	.
1052573	   31.7	 1344.8	 2904.0	.
1052574	   31.8	 1344.8	 2903.0	.
1052575	   31.9	 1344.8	 2903.0	.
1052576	   31.9	 1344.7	 2903.0	.
1052577	   32.0	 1344.7	 2903.0	.
1052578	   32.1	 1344.7	 2903.0	.
1052579	   32.1	 1344.8	 2903.0	.
1052580	   32.1	 1344.8	 2903.0	.
1052581	   32.3	 1344.9	 2902.0	.
1052582	   32.5	 1344.9	 2901.0	.
1052583	   32.7	 1345.0	 2901.0	.
1052584	   32.8	 1345.0	 2902.0	.
1052585	   32.8	 1344.9	 2903.0	.
1052586	   33.0	 1345.0	 2902.0	.
1052587	   33.1	 1345.1	 2902.0	.
1052588	   33.3	 1345.2	 2901.0	.
1052589	   33.4	 1345.4	 2901.0	.
1052590	   33.5	 1345.4	 2901.0	.
1052591	   33.6	 1345.5	 2901.0	.
1052592	   33.7	 1345.6	 2902.0	.
1052593	   33.9	 1345.6	 2903.0	.
1052594	   33.9	 1345.6	 2904.0	.
1052595	   34.0	 1345.7	 2904.0	.
1052596	   34.0	 1345.7	 2903.0	.
1052597	   34.0	 1345.8	 2903.0	.
1052598	   34.0	 1345.8	 2903.0	.
1052599	   34.1	 1345.8	 2903.0	.
1052600	   34.2	 1345.9	 2904.0	.
1052601	   34.2	 1346.0	 2905.0	.
1052602	   34.2	 1346.1	 2906.0	.
1052603	   34.3	 1346.2	 2905.0	.
1052604	   34.4	 1346.2	 2904.0	.
1052605	   34.3	 1346.3	 2903.0	.
1052606	   34.3	 1346.3	 2904.0	.
1052607	   34.2	 1346.3	 2905.0	.
1052608	   34.2	 1346.4	 2905.0	.
1052609	   34.2	 1346.4	 2905.0	.
1052610	   34.2	 1346.4	 2905.0	.
1052611	   34.2	 1346.3	 2905.0	.
1052612	   34.1	 1346.3	 2905.0	.
1052613	   34.1	 1346.3	 2905.0	.
1052614	   34.1	 1346.3	 2905.0	.
1052615	   34.0	 1346.3	 2905.0	.
1052616	   34.0	 1346.3	 2905.0	.
1052617	   33.9	 1346.2	 2905.0	.
1052618	   33.8	 1346.2	 2905.0	.
1052619	   33.8	 1346.2	 2905.0	.
1052620	   33.8	 1346.1	 2905.0	.
1052621	   33.8	 1346.1	 2904.0	.
1052622	   33.7	 1346.1	 2903.0	.
1052623	   33.5	 1346.1	 2903.0	.
1052624	   33.5	 1345.9	 2903.0	.
1052625	   33.5	 1345.8	 2903.0	.
1052626	   33.4	 1345.7	 2903.0	.
1052627	   33.4	 1345.6	 2903.0	.
1052628	   33.4	 1345.6	 2902.0	.
1052629	   33.4	 1345.6	 2902.0	.
1052630	   33.3	 1345.5	 2902.0	.
1052631	   33.2	 1345.4	 2902.0	.
1052632	   33.2	 1345.2	 2903.0	.
1052633	   33.1	 1345.1	 2903.0	.
1052634	   33.1	 1345.0	 2904.0	.
1052635	   33.1	 1344.9	 2905.0	.
1052636	   33.2	 1344.8	 2905.0	.
1052637	   33.2	 1344.7	 2905.0	.
1052638	   33.1	 1344.7	 2905.0	.
1052639	   33.1	 1344.5	 2905.0	.
1052640	   33.0	 1344.4	 2905.0	.
1052641	   33.0	 1344.3	 2903.0	.
1052642	   33.1	 1344.3	 2902.0	.
1052643	   33.1	 1344.2	 2902.0	.
1052644	   33.2	 1344.2	 2902.0	.
1052645	   33.2	 1344.2	 2902.0	.
1052646	   33.2	 1344.1	 2902.0	.
1052647	   33.2	 1344.1	 2902.0	.
1052648	   33.2	 1344.1	 2903.0	.
1052649	   33.2	 1344.2	 2904.0	.
1052650	   33.3	 1344.3	 2904.0	.
1052651	   33.4	 1344.4	 2904.0	.
1052652	   33.5	 1344.4	 2903.0	.
1052653	   33.6	 1344.5	 2903.0	.
1052654	   33.7	 1344.6	 2901.0	.
1052655	   33.9	 1344.7	 2900.0	.
1052656	   34.0	 1344.8	 2900.0	.
1052657	   34.1	 1344.8	 2901.0	.
1052658	   34.1	 1344.8	 2902.0	.
1052659	   34.1	 1344.9	 2902.0	.
1052660	   34.1	 1345.0	 2903.0	.
1052661	   34.1	 1345.1	 2903.0	.
1052662	   34.1	 1345.2	 2904.0	.
1052663	   34.2	 1345.3	 2904.0	.
1052664	   34.3	 1345.3	 2904.0	.
1052665	   34.4	 1345.5	 2904.0	.
1052666	   34.4	 1345.6	 2904.0	.
1052667	   34.6	 1345.9	 2903.0	.
1052668	   34.6	 1346.0	 2903.0	.
1052669	   34.7	 1346.2	 2904.0	.
1052670	   34.8	 1346.3	 2903.0	.
1052671	   34.8	 1346.4	 2902.0	.
1052672	   34.9	 1346.5	 2901.0	.
1052673	   35.0	 1346.7	 2901.0	.
1052674	   35.1	 1346.9	 2901.0	.
1052675	   35.2	 1347.0	 2902.0	.
1052676	   35.2	 1347.2	 2901.0	.
1052677	   35.3	 1347.3	 2901.0	.
1052678	   35.4	 1347.3	 2902.0	.
1052679	   35.6	 1347.5	 2902.0	.
1052680	   35.7	 1347.7	 2903.0	.
1052681	   35.7	 1347.8	 2903.0	.
1052682	   35.8	 1347.9	 2903.0	.
1052683	   35.8	 1347.9	 2903.0	.
1052684	   35.9	 1348.1	 2903.0	.
1052685	   36.0	 1348.3	 2904.0	.
1052686	   36.1	 1348.4	 2904.0	.
1052687	   36.3	 1348.5	 2904.0	.
1052688	   36.4	 1348.7	 2903.0	.
1052689	   36.5	 1348.8	 2902.0	.
1052690	   36.5	 1348.8	 2902.0	.
1052691	   36.5	 1348.8	 2902.0	.
1052692	   36.6	 1348.9	 2902.0	.
1052693	   36.7	 1348.9	 2902.0	.
1052694	   36.8	 1349.0	 2901.0	.
1052695	   36.8	 1349.0	 2900.0	.
1052696	   36.9	 1349.2	 2900.0	.
1052697	   36.9	 1349.3	 2900.0	.
1052698	   36.9	 1349.4	 2900.0	.
1052699	   37.0	 1349.5	 2900.0	.
1052700	   37.0	 1349.6	 2900.0	.
1052701	   37.1	 1349.6	 2900.0	.
1052702	   37.1	 1349.7	 2900.0	.
1052703	   37.1	 1349.7	 2900.0	.
1052704	   37.2	 1349.7	 2900.0	.
1052705	   37.2	 1349.8	 2900.0	.
1052706	   37.2	 1349.8	 2901.0	.
1052707	   37.3	 1349.9	 2901.0	.
1052708	   37.3	 1350.0	 2900.0	.
1052709	   37.3	 1350.0	 2899.0	.
1052710	   37.3	 1350.0	 2899.0	.
1052711	   37.2	 1350.0	 2899.0	.
1052712	   37.1	 1349.9	 2900.0	.
1052713	   37.0	 1349.9	 2901.0	.
1052714	   37.0	 1349.9	 2901.0	.
1052715	   37.0	 1349.9	 2901.0	.
1052716	   36.9	 1349.9	 2901.0	.
1052717	   36.8	 1349.9	 2901.0	.
1052718	   36.7	 1349.8	 2901.0	.
1052719	   36.6	 1349.8	 2901.0	.
1052720	   36.6	 1349.7	 2901.0	.
1052721	   36.5	 1349.6	 2901.0	.
1052722	   36.3	 1349.5	 2902.0	.
1052723	   36.2	 1349.5	 2903.0	.
1052724	   36.1	 1349.4	 2903.0	.
1052725	   36.0	 1349.4	 2904.0	.
1052726	   36.0	 1349.4	 2904.0	.
1052727	   35.9	 1349.3	 2903.0	.
1052728	   35.8	 1349.3	 2903.0	.
1052729	   35.7	 1349.2	 2903.0	.
1052730	   35.5	 1349.2	 2902.0	.
1052731	   35.2	 1349.1	 2902.0	.
1052732	   35.2	 1349.0	 2901.0	.
1052733	   35.1	 1348.9	 2901.0	.
1052734	   35.0	 1348.8	 2900.0	.
1052735	   35.0	 1348.7	 2900.0	.
1052736	   35.0	 1348.7	 2900.0	.
1052737	   34.8	 1348.7	 2900.0	.
1052738	   34.6	 1348.7	 2901.0	.
1052739	   34.4	 1348.6	 2902.0	.
1052740	   34.3	 1348.6	 2903.0	.
1052741	   34.3	 1348.6	 2902.0	.
1052742	   34.3	 1348.6	 2902.0	.
1052743	   34.2	 1348.6	 2902.0	.
1052744	   34.2	 1348.5	 2901.0	.
1052745	   34.0	 1348.5	 2901.0	.
1052746	   34.0	 1348.5	 2901.0	.
1052747	   34.0	 1348.5	 2901.0	.
1052748	   34.0	 1348.5	 2901.0	.
1052749	   34.0	 1348.5	 2902.0	.
1052750	   34.0	 1348.4	 2904.0	.
