** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
677433	 1898.4	 1668.3	 2849.0	.
677434	 1898.4	 1668.3	 2847.0	.
677435	 1898.4	 1668.4	 2847.0	.
677436	 1898.3	 1668.4	 2847.0	.
677437	 1898.2	 1668.4	 2848.0	.
677438	 1898.2	 1668.4	 2849.0	.
677439	 1898.2	 1668.4	 2851.0	.
677440	 1898.0	 1668.5	 2853.0	.
677441	 1897.8	 1668.5	 2853.0	.
677442	 1897.7	 1668.6	 2852.0	.
677443	 1897.7	 1668.6	 2851.0	.
677444	 1897.6	 1668.6	 2850.0	.
677445	 1897.4	 1668.7	 2850.0	.
677446	 1897.3	 1668.7	 2851.0	.
677447	 1897.2	 1668.8	 2852.0	.
677448	 1897.0	 1668.8	 2852.0	.
677449	 1896.8	 1668.9	 2853.0	.
677450	 1896.7	 1668.9	 2853.0	.
677451	 1896.6	 1669.0	 2854.0	.
677452	 1896.5	 1669.0	 2854.0	.
677453	 1896.4	 1669.0	 2855.0	.
677454	 1896.2	 1669.1	 2855.0	.
677455	 1896.1	 1669.1	 2855.0	.
677456	 1895.9	 1669.2	 2855.0	.
677457	 1895.9	 1669.2	 2855.0	.
677458	 1895.8	 1669.3	 2855.0	.
677459	 1895.7	 1669.4	 2855.0	.
677460	 1895.5	 1669.5	 2855.0	.
677461	 1895.5	 1669.5	 2854.0	.
677462	 1895.3	 1669.6	 2854.0	.
677463	 1895.2	 1669.7	 2854.0	.
677464	 1895.0	 1669.8	 2854.0	.
677465	 1895.0	 1669.8	 2854.0	.
677466	 1894.9	 1669.9	 2854.0	.
677467	 1894.9	 1670.0	 2855.0	.
677468	 1894.9	 1670.1	 2856.0	.
677469	 1894.8	 1670.2	 2856.0	.
677470	 1894.8	 1670.3	 2856.0	.
677471	 1894.9	 1670.4	 2855.0	.
677472	 1894.9	 1670.5	 2855.0	.
677473	 1894.9	 1670.5	 2855.0	.
677474	 1894.9	 1670.6	 2854.0	.
677475	 1895.0	 1670.7	 2853.0	.
677476	 1895.1	 1670.8	 2853.0	.
677477	 1895.3	 1670.8	 2853.0	.
677478	 1895.6	 1670.8	 2854.0	.
677479	 1896.0	 1670.9	 2854.0	.
677480	 1896.4	 1670.9	 2854.0	.
677481	 1896.8	 1671.0	 2854.0	.
677482	 1897.1	 1671.0	 2855.0	.
677483	 1897.4	 1671.0	 2856.0	.
677484	 1897.8	 1671.1	 2856.0	.
677485	 1898.3	 1671.1	 2856.0	.
677486	 1899.0	 1671.0	 2856.0	.
677487	 1899.5	 1671.0	 2856.0	.
677488	 1900.1	 1671.0	 2856.0	.
677489	 1900.6	 1671.0	 2854.0	.
677490	 1901.4	 1670.9	 2853.0	.
677491	 1902.2	 1670.8	 2852.0	.
677492	 1902.8	 1670.7	 2854.0	.
677493	 1903.3	 1670.7	 2858.0	.
677494	 1903.8	 1670.8	 2860.0	.
677495	 1904.3	 1670.8	 2861.0	.
677496	 1904.9	 1670.9	 2857.0	.
677497	 1905.6	 1670.9	 2854.0	.
677498	 1906.4	 1671.0	 2851.0	.
677499	 1907.4	 1671.0	 2849.0	.
677500	 1908.3	 1671.0	 2847.0	.
677501	 1909.3	 1671.0	 2847.0	.
677502	 1910.3	 1670.9	 2849.0	.
677503	 1911.2	 1670.9	 2852.0	.
677504	 1912.1	 1670.8	 2853.0	.
677505	 1912.9	 1670.9	 2854.0	.
677506	 1913.8	 1670.9	 2854.0	.
677507	 1914.8	 1670.9	 2854.0	.
677508	 1915.6	 1670.9	 2854.0	.
677509	 1916.6	 1670.9	 2854.0	.
677510	 1917.5	 1670.8	 2854.0	.
677511	 1918.5	 1670.7	 2854.0	.
677512	 1919.2	 1670.7	 2853.0	.
677513	 1920.0	 1670.8	 2853.0	.
677514	 1920.8	 1670.7	 2853.0	.
677515	 1921.6	 1670.7	 2853.0	.
677516	 1922.6	 1670.6	 2853.0	.
677517	 1923.5	 1670.6	 2853.0	.
677518	 1924.6	 1670.6	 2854.0	.
677519	 1925.7	 1670.6	 2855.0	.
677520	 1926.8	 1670.5	 2858.0	.
677521	 1927.9	 1670.5	 2860.0	.
677522	 1928.8	 1670.4	 2861.0	.
677523	 1929.6	 1670.4	 2860.0	.
677524	 1930.3	 1670.4	 2860.0	.
677525	 1930.9	 1670.4	 2860.0	.
677526	 1931.6	 1670.4	 2860.0	.
677527	 1932.4	 1670.4	 2860.0	.
677528	 1933.1	 1670.5	 2860.0	.
677529	 1933.7	 1670.4	 2861.0	.
677530	 1934.1	 1670.4	 2862.0	.
677531	 1934.5	 1670.4	 2863.0	.
677532	 1934.9	 1670.4	 2864.0	.
677533	 1935.4	 1670.3	 2864.0	.
677534	 1936.0	 1670.3	 2863.0	.
677535	 1936.6	 1670.2	 2862.0	.
677536	 1937.0	 1670.2	 2860.0	.
677537	 1937.5	 1670.2	 2859.0	.
677538	 1938.0	 1670.2	 2858.0	.
677539	 1938.6	 1670.1	 2858.0	.
677540	 1939.2	 1670.1	 2858.0	.
677541	 1939.9	 1670.2	 2857.0	.
677542	 1940.4	 1670.2	 2857.0	.
677543	 1940.8	 1670.2	 2858.0	.
677544	 1941.3	 1670.1	 2860.0	.
677545	 1941.9	 1670.1	 2861.0	.
677546	 1942.3	 1670.2	 2861.0	.
677547	 1942.7	 1670.2	 2862.0	.
677548	 1943.0	 1670.2	 2862.0	.
677549	 1943.2	 1670.3	 2862.0	.
677550	 1943.4	 1670.3	 2862.0	.
677551	 1943.6	 1670.3	 2862.0	.
677552	 1943.9	 1670.3	 2862.0	.
677553	 1944.3	 1670.3	 2861.0	.
677554	 1944.6	 1670.3	 2861.0	.
677555	 1945.0	 1670.3	 2861.0	.
677556	 1945.3	 1670.3	 2860.0	.
677557	 1945.6	 1670.3	 2859.0	.
677558	 1945.9	 1670.4	 2857.0	.
677559	 1946.1	 1670.4	 2857.0	.
677560	 1946.4	 1670.4	 2857.0	.
677561	 1946.9	 1670.4	 2857.0	.
677562	 1947.4	 1670.3	 2858.0	.
677563	 1947.8	 1670.3	 2858.0	.
677564	 1948.1	 1670.3	 2858.0	.
677565	 1948.3	 1670.2	 2858.0	.
677566	 1948.7	 1670.2	 2859.0	.
677567	 1949.2	 1670.1	 2859.0	.
677568	 1949.5	 1670.0	 2860.0	.
677569	 1949.9	 1670.0	 2860.0	.
677570	 1950.4	 1669.9	 2861.0	.
677571	 1950.9	 1669.7	 2862.0	.
677572	 1951.4	 1669.6	 2863.0	.
677573	 1951.9	 1669.5	 2863.0	.
677574	 1952.6	 1669.3	 2863.0	.
677575	 1953.2	 1669.1	 2863.0	.
677576	 1953.8	 1669.0	 2864.0	.
677577	 1954.2	 1668.9	 2864.0	.
677578	 1954.8	 1668.8	 2864.0	.
677579	 1955.3	 1668.6	 2864.0	.
677580	 1955.9	 1668.5	 2864.0	.
677581	 1956.4	 1668.3	 2865.0	.
677582	 1957.0	 1668.2	 2866.0	.
677583	 1957.4	 1668.0	 2867.0	.
677584	 1957.9	 1667.9	 2867.0	.
677585	 1958.5	 1667.7	 2868.0	.
677586	 1959.0	 1667.5	 2867.0	.
677587	 1959.5	 1667.4	 2867.0	.
677588	 1959.8	 1667.3	 2867.0	.
677589	 1960.2	 1667.1	 2867.0	.
677590	 1960.6	 1667.0	 2866.0	.
677591	 1961.2	 1666.8	 2865.0	.
677592	 1961.8	 1666.6	 2863.0	.
677593	 1962.5	 1666.4	 2862.0	.
677594	 1963.1	 1666.2	 2861.0	.
677595	 1963.7	 1666.0	 2861.0	.
677596	 1964.4	 1665.8	 2860.0	.
677597	 1965.1	 1665.5	 2860.0	.
677598	 1965.8	 1665.3	 2860.0	.
677599	 1966.5	 1665.0	 2860.0	.
677600	 1966.9	 1664.8	 2861.0	.
677601	 1967.4	 1664.6	 2862.0	.
677602	 1967.7	 1664.5	 2863.0	.
677603	 1968.2	 1664.3	 2863.0	.
677604	 1968.6	 1664.1	 2863.0	.
677605	 1969.1	 1663.9	 2862.0	.
677606	 1969.6	 1663.7	 2861.0	.
677607	 1970.2	 1663.5	 2861.0	.
677608	 1970.8	 1663.3	 2861.0	.
677609	 1971.4	 1663.1	 2861.0	.
677610	 1972.0	 1662.8	 2861.0	.
677611	 1972.5	 1662.6	 2861.0	.
677612	 1972.9	 1662.4	 2861.0	.
677613	 1973.4	 1662.2	 2862.0	.
677614	 1973.9	 1662.0	 2863.0	.
677615	 1974.5	 1661.8	 2863.0	.
677616	 1975.0	 1661.7	 2862.0	.
677617	 1975.4	 1661.5	 2862.0	.
677618	 1975.8	 1661.4	 2862.0	.
677619	 1976.3	 1661.2	 2862.0	.
677620	 1976.7	 1661.1	 2862.0	.
677621	 1977.0	 1661.0	 2862.0	.
677622	 1977.2	 1660.8	 2862.0	.
677623	 1977.5	 1660.7	 2863.0	.
677624	 1977.8	 1660.6	 2864.0	.
677625	 1978.1	 1660.5	 2864.0	.
677626	 1978.4	 1660.4	 2865.0	.
677627	 1978.8	 1660.3	 2866.0	.
677628	 1979.1	 1660.2	 2867.0	.
677629	 1979.5	 1660.1	 2866.0	.
677630	 1979.8	 1660.0	 2866.0	.
677631	 1980.1	 1660.0	 2866.0	.
677632	 1980.4	 1659.9	 2865.0	.
677633	 1980.7	 1659.9	 2865.0	.
677634	 1980.9	 1659.8	 2864.0	.
677635	 1981.3	 1659.8	 2864.0	.
677636	 1981.5	 1659.7	 2863.0	.
677637	 1981.7	 1659.6	 2863.0	.
677638	 1981.9	 1659.6	 2863.0	.
677639	 1982.1	 1659.6	 2863.0	.
677640	 1982.2	 1659.6	 2863.0	.
677641	 1982.4	 1659.6	 2864.0	.
677642	 1982.5	 1659.6	 2864.0	.
677643	 1982.7	 1659.5	 2865.0	.
677644	 1982.7	 1659.6	 2866.0	.
677645	 1982.7	 1659.6	 2867.0	.
677646	 1982.7	 1659.7	 2866.0	.
677647	 1982.7	 1659.7	 2866.0	.
677648	 1982.7	 1659.7	 2866.0	.
677649	 1982.7	 1659.8	 2866.0	.
677650	 1982.7	 1659.8	 2866.0	.
677651	 1982.8	 1659.9	 2866.0	.
677652	 1982.9	 1659.9	 2866.0	.
677653	 1983.0	 1659.9	 2865.0	.
677654	 1983.0	 1660.0	 2863.0	.
677655	 1983.0	 1660.0	 2861.0	.
677656	 1983.1	 1660.0	 2860.0	.
677657	 1983.0	 1660.1	 2859.0	.
677658	 1983.0	 1660.2	 2859.0	.
677659	 1982.8	 1660.3	 2858.0	.
677660	 1982.8	 1660.3	 2859.0	.
677661	 1982.7	 1660.4	 2859.0	.
677662	 1982.8	 1660.5	 2859.0	.
677663	 1982.9	 1660.6	 2860.0	.
677664	 1982.9	 1660.7	 2860.0	.
677665	 1983.0	 1660.7	 2859.0	.
677666	 1983.0	 1660.8	 2859.0	.
677667	 1983.1	 1660.8	 2858.0	.
677668	 1983.1	 1660.9	 2858.0	.
677669	 1983.2	 1661.0	 2857.0	.
677670	 1983.2	 1661.0	 2856.0	.
677671	 1983.3	 1661.1	 2856.0	.
677672	 1983.5	 1661.1	 2856.0	.
677673	 1983.6	 1661.2	 2855.0	.
677674	 1983.7	 1661.2	 2855.0	.
677675	 1983.8	 1661.3	 2854.0	.
677676	 1983.9	 1661.3	 2854.0	.
677677	 1983.9	 1661.4	 2855.0	.
677678	 1983.9	 1661.5	 2856.0	.
677679	 1984.0	 1661.5	 2856.0	.
677680	 1984.1	 1661.5	 2856.0	.
677681	 1984.2	 1661.6	 2856.0	.
677682	 1984.3	 1661.7	 2857.0	.
677683	 1984.3	 1661.7	 2858.0	.
677684	 1984.3	 1661.8	 2859.0	.
677685	 1984.1	 1661.8	 2859.0	.
677686	 1984.0	 1661.9	 2859.0	.
677687	 1983.8	 1662.0	 2859.0	.
677688	 1983.7	 1662.1	 2860.0	.
677689	 1983.6	 1662.2	 2859.0	.
677690	 1983.4	 1662.3	 2856.0	.
677691	 1983.3	 1662.3	 2854.0	.
677692	 1983.3	 1662.4	 2853.0	.
677693	 1983.1	 1662.4	 2853.0	.
677694	 1983.0	 1662.5	 2854.0	.
677695	 1982.8	 1662.6	 2856.0	.
677696	 1982.7	 1662.7	 2857.0	.
677697	 1982.6	 1662.8	 2857.0	.
677698	 1982.5	 1662.9	 2856.0	.
677699	 1982.4	 1663.0	 2856.0	.
677700	 1982.2	 1663.0	 2856.0	.
677701	 1982.0	 1663.1	 2856.0	.
677702	 1981.8	 1663.2	 2857.0	.
677703	 1981.7	 1663.2	 2858.0	.
677704	 1981.7	 1663.2	 2859.0	.
677705	 1981.7	 1663.2	 2859.0	.
677706	 1981.7	 1663.2	 2859.0	.
677707	 1981.7	 1663.2	 2859.0	.
677708	 1981.5	 1663.3	 2858.0	.
677709	 1981.4	 1663.3	 2857.0	.
677710	 1981.3	 1663.4	 2857.0	.
677711	 1981.3	 1663.4	 2857.0	.
677712	 1981.3	 1663.4	 2857.0	.
677713	 1981.3	 1663.4	 2857.0	.
677714	 1981.4	 1663.3	 2857.0	.
677715	 1981.4	 1663.3	 2858.0	.
677716	 1981.5	 1663.2	 2858.0	.
677717	 1981.6	 1663.2	 2858.0	.
677718	 1981.7	 1663.2	 2857.0	.
677719	 1981.7	 1663.2	 2857.0	.
677720	 1981.8	 1663.2	 2857.0	.
677721	 1981.8	 1663.1	 2857.0	.
677722	 1982.0	 1663.0	 2857.0	.
677723	 1982.0	 1663.0	 2856.0	.
677724	 1982.2	 1662.9	 2855.0	.
677725	 1982.4	 1662.9	 2854.0	.
677726	 1982.6	 1662.8	 2854.0	.
677727	 1982.7	 1662.7	 2855.0	.
677728	 1982.7	 1662.7	 2855.0	.
677729	 1982.9	 1662.7	 2855.0	.
677730	 1983.0	 1662.6	 2854.0	.
677731	 1983.2	 1662.5	 2853.0	.
677732	 1983.4	 1662.5	 2853.0	.
677733	 1983.7	 1662.4	 2853.0	.
677734	 1983.9	 1662.3	 2853.0	.
677735	 1984.1	 1662.2	 2854.0	.
677736	 1984.4	 1662.1	 2854.0	.
677737	 1984.6	 1662.0	 2855.0	.
677738	 1984.9	 1661.8	 2856.0	.
677739	 1985.2	 1661.8	 2856.0	.
677740	 1985.3	 1661.7	 2855.0	.
677741	 1985.5	 1661.6	 2855.0	.
677742	 1985.7	 1661.5	 2855.0	.
677743	 1986.0	 1661.4	 2855.0	.
677744	 1986.2	 1661.4	 2855.0	.
677745	 1986.4	 1661.3	 2856.0	.
677746	 1986.7	 1661.2	 2856.0	.
677747	 1987.0	 1661.1	 2856.0	.
677748	 1987.3	 1661.0	 2856.0	.
677749	 1987.5	 1660.9	 2856.0	.
677750	 1987.7	 1660.8	 2856.0	.
677751	 1987.9	 1660.8	 2856.0	.
677752	 1988.0	 1660.7	 2857.0	.
677753	 1988.2	 1660.7	 2858.0	.
677754	 1988.3	 1660.6	 2857.0	.
677755	 1988.5	 1660.6	 2855.0	.
677756	 1988.8	 1660.5	 2855.0	.
677757	 1989.1	 1660.4	 2856.0	.
677758	 1989.2	 1660.4	 2857.0	.
677759	 1989.2	 1660.4	 2857.0	.
677760	 1989.2	 1660.4	 2857.0	.
677761	 1989.2	 1660.4	 2857.0	.
677762	 1989.3	 1660.4	 2857.0	.
677763	 1989.3	 1660.3	 2857.0	.
677764	 1989.4	 1660.3	 2857.0	.
677765	 1989.3	 1660.3	 2857.0	.
677766	 1989.2	 1660.4	 2857.0	.
677767	 1989.1	 1660.4	 2857.0	.
677768	 1989.0	 1660.4	 2857.0	.
677769	 1989.0	 1660.4	 2857.0	.
677770	 1988.8	 1660.4	 2856.0	.
677771	 1988.6	 1660.5	 2855.0	.
677772	 1988.4	 1660.5	 2856.0	.
677773	 1988.3	 1660.6	 2857.0	.
677774	 1988.3	 1660.6	 2859.0	.
677775	 1988.2	 1660.6	 2860.0	.
677776	 1988.0	 1660.6	 2859.0	.
677777	 1987.7	 1660.7	 2859.0	.
677778	 1987.5	 1660.8	 2858.0	.
677779	 1987.4	 1660.8	 2857.0	.
677780	 1987.2	 1660.9	 2857.0	.
677781	 1986.9	 1661.0	 2857.0	.
677782	 1986.7	 1661.1	 2857.0	.
677783	 1986.5	 1661.2	 2857.0	.
677784	 1986.2	 1661.3	 2857.0	.
677785	 1985.9	 1661.5	 2856.0	.
677786	 1985.6	 1661.6	 2856.0	.
677787	 1985.3	 1661.7	 2856.0	.
677788	 1985.0	 1661.9	 2856.0	.
677789	 1984.6	 1662.0	 2856.0	.
677790	 1984.3	 1662.1	 2856.0	.
677791	 1984.0	 1662.3	 2855.0	.
677792	 1983.8	 1662.3	 2855.0	.
677793	 1983.6	 1662.5	 2856.0	.
677794	 1983.3	 1662.6	 2857.0	.
677795	 1983.0	 1662.7	 2859.0	.
677796	 1982.7	 1662.9	 2860.0	.
677797	 1982.4	 1663.0	 2860.0	.
677798	 1982.0	 1663.2	 2861.0	.
677799	 1981.7	 1663.3	 2861.0	.
677800	 1981.5	 1663.4	 2861.0	.
677801	 1981.3	 1663.5	 2861.0	.
677802	 1981.2	 1663.6	 2861.0	.
677803	 1980.9	 1663.7	 2861.0	.
677804	 1980.8	 1663.8	 2862.0	.
677805	 1980.6	 1663.9	 2861.0	.
677806	 1980.4	 1664.0	 2860.0	.
677807	 1980.2	 1664.1	 2860.0	.
677808	 1980.0	 1664.2	 2862.0	.
677809	 1979.7	 1664.3	 2863.0	.
677810	 1979.6	 1664.4	 2863.0	.
677811	 1979.5	 1664.5	 2863.0	.
677812	 1979.4	 1664.5	 2862.0	.
677813	 1979.4	 1664.5	 2862.0	.
677814	 1979.2	 1664.6	 2862.0	.
677815	 1979.1	 1664.7	 2862.0	.
677816	 1978.8	 1664.8	 2863.0	.
677817	 1978.7	 1664.9	 2864.0	.
677818	 1978.5	 1664.9	 2864.0	.
677819	 1978.4	 1664.9	 2864.0	.
677820	 1978.5	 1664.9	 2864.0	.
677821	 1978.4	 1665.0	 2864.0	.
677822	 1978.3	 1665.0	 2864.0	.
677823	 1978.1	 1665.1	 2864.0	.
677824	 1978.0	 1665.1	 2865.0	.
677825	 1977.9	 1665.2	 2865.0	.
677826	 1977.9	 1665.2	 2865.0	.
677827	 1977.9	 1665.2	 2864.0	.
677828	 1977.9	 1665.1	 2864.0	.
677829	 1978.0	 1665.1	 2864.0	.
677830	 1978.0	 1665.1	 2864.0	.
677831	 1977.9	 1665.1	 2864.0	.
677832	 1977.9	 1665.2	 2864.0	.
677833	 1977.9	 1665.2	 2864.0	.
677834	 1977.9	 1665.2	 2864.0	.
677835	 1977.9	 1665.2	 2864.0	.
677836	 1978.0	 1665.2	 2864.0	.
677837	 1978.0	 1665.2	 2864.0	.
677838	 1978.1	 1665.2	 2864.0	.
677839	 1978.2	 1665.1	 2864.0	.
677840	 1978.3	 1665.1	 2865.0	.
677841	 1978.4	 1665.1	 2866.0	.
677842	 1978.4	 1665.0	 2867.0	.
677843	 1978.5	 1665.0	 2867.0	.
677844	 1978.5	 1665.0	 2867.0	.
677845	 1978.6	 1665.0	 2867.0	.
677846	 1978.6	 1664.9	 2867.0	.
677847	 1978.7	 1664.9	 2867.0	.
677848	 1978.8	 1664.8	 2867.0	.
677849	 1978.9	 1664.7	 2868.0	.
677850	 1979.0	 1664.7	 2869.0	.
677851	 1979.0	 1664.6	 2869.0	.
677852	 1979.1	 1664.6	 2869.0	.
677853	 1979.1	 1664.6	 2869.0	.
677854	 1979.0	 1664.5	 2868.0	.
677855	 1979.1	 1664.5	 2868.0	.
677856	 1979.1	 1664.4	 2868.0	.
677857	 1979.1	 1664.4	 2868.0	.
677858	 1979.1	 1664.4	 2868.0	.
677859	 1979.2	 1664.3	 2868.0	.
677860	 1979.3	 1664.3	 2868.0	.
677861	 1979.5	 1664.2	 2868.0	.
677862	 1979.5	 1664.2	 2868.0	.
677863	 1979.5	 1664.2	 2868.0	.
677864	 1979.5	 1664.2	 2868.0	.
677865	 1979.4	 1664.3	 2869.0	.
677866	 1979.4	 1664.3	 2870.0	.
677867	 1979.2	 1664.4	 2871.0	.
677868	 1979.1	 1664.4	 2870.0	.
677869	 1978.9	 1664.5	 2870.0	.
677870	 1978.8	 1664.6	 2870.0	.
677871	 1978.7	 1664.6	 2870.0	.
677872	 1978.5	 1664.7	 2869.0	.
677873	 1978.2	 1664.9	 2868.0	.
677874	 1977.9	 1665.0	 2868.0	.
677875	 1977.7	 1665.1	 2869.0	.
677876	 1977.5	 1665.3	 2869.0	.
677877	 1977.2	 1665.4	 2869.0	.
677878	 1976.9	 1665.6	 2868.0	.
677879	 1976.7	 1665.7	 2868.0	.
677880	 1976.4	 1665.9	 2868.0	.
677881	 1976.1	 1666.1	 2868.0	.
677882	 1975.8	 1666.2	 2868.0	.
677883	 1975.6	 1666.3	 2869.0	.
677884	 1975.4	 1666.4	 2870.0	.
677885	 1975.1	 1666.5	 2871.0	.
677886	 1974.9	 1666.7	 2871.0	.
677887	 1974.7	 1666.8	 2871.0	.
677888	 1974.5	 1666.9	 2871.0	.
677889	 1974.3	 1667.0	 2871.0	.
677890	 1974.2	 1667.0	 2872.0	.
677891	 1974.1	 1667.1	 2872.0	.
677892	 1973.9	 1667.2	 2871.0	.
677893	 1973.8	 1667.3	 2871.0	.
677894	 1973.6	 1667.4	 2871.0	.
677895	 1973.5	 1667.5	 2871.0	.
677896	 1973.4	 1667.5	 2871.0	.
677897	 1973.3	 1667.6	 2871.0	.
677898	 1973.2	 1667.6	 2871.0	.
677899	 1973.0	 1667.7	 2872.0	.
677900	 1972.9	 1667.7	 2872.0	.
677901	 1972.9	 1667.8	 2872.0	.
677902	 1972.8	 1667.8	 2873.0	.
677903	 1972.7	 1667.8	 2872.0	.
677904	 1972.6	 1667.8	 2872.0	.
677905	 1972.5	 1667.9	 2872.0	.
677906	 1972.3	 1668.0	 2873.0	.
677907	 1972.1	 1668.0	 2874.0	.
677908	 1972.0	 1668.1	 2874.0	.
677909	 1971.8	 1668.1	 2874.0	.
677910	 1971.7	 1668.1	 2873.0	.
677911	 1971.6	 1668.2	 2872.0	.
677912	 1971.6	 1668.1	 2871.0	.
677913	 1971.7	 1668.1	 2870.0	.
677914	 1971.7	 1668.1	 2871.0	.
677915	 1971.7	 1668.1	 2873.0	.
677916	 1971.6	 1668.1	 2874.0	.
677917	 1971.5	 1668.2	 2873.0	.
677918	 1971.6	 1668.2	 2872.0	.
677919	 1971.6	 1668.2	 2871.0	.
677920	 1971.5	 1668.2	 2871.0	.
677921	 1971.5	 1668.2	 2872.0	.
677922	 1971.6	 1668.1	 2873.0	.
677923	 1971.7	 1668.1	 2872.0	.
677924	 1971.8	 1668.1	 2872.0	.
677925	 1971.8	 1668.1	 2872.0	.
677926	 1971.9	 1668.1	 2872.0	.
677927	 1971.9	 1668.1	 2872.0	.
677928	 1972.0	 1668.1	 2872.0	.
677929	 1972.0	 1668.1	 2872.0	.
677930	 1972.1	 1668.0	 2872.0	.
677931	 1972.2	 1668.0	 2873.0	.
677932	 1972.3	 1668.0	 2872.0	.
677933	 1972.2	 1668.0	 2872.0	.
677934	 1972.2	 1668.0	 2872.0	.
677935	 1972.3	 1668.0	 2872.0	.
677936	 1972.5	 1667.9	 2873.0	.
677937	 1972.6	 1667.9	 2874.0	.
677938	 1972.8	 1667.8	 2875.0	.
677939	 1972.9	 1667.7	 2875.0	.
677940	 1972.9	 1667.7	 2875.0	.
677941	 1973.0	 1667.7	 2875.0	.
677942	 1973.2	 1667.6	 2875.0	.
677943	 1973.4	 1667.6	 2875.0	.
677944	 1973.4	 1667.5	 2874.0	.
677945	 1973.6	 1667.5	 2873.0	.
677946	 1973.7	 1667.4	 2874.0	.
677947	 1974.0	 1667.3	 2874.0	.
677948	 1974.1	 1667.2	 2874.0	.
677949	 1974.2	 1667.2	 2874.0	.
677950	 1974.4	 1667.1	 2874.0	.
677951	 1974.6	 1667.0	 2874.0	.
677952	 1975.0	 1666.9	 2873.0	.
677953	 1975.2	 1666.8	 2873.0	.
677954	 1975.4	 1666.7	 2873.0	.
677955	 1975.5	 1666.6	 2872.0	.
677956	 1975.7	 1666.5	 2872.0	.
677957	 1976.0	 1666.4	 2871.0	.
677958	 1976.4	 1666.2	 2871.0	.
677959	 1976.6	 1666.1	 2870.0	.
677960	 1976.8	 1666.0	 2870.0	.
677961	 1977.0	 1665.9	 2871.0	.
677962	 1977.4	 1665.7	 2871.0	.
677963	 1977.7	 1665.5	 2872.0	.
677964	 1978.0	 1665.4	 2872.0	.
677965	 1978.3	 1665.3	 2872.0	.
677966	 1978.6	 1665.1	 2872.0	.
677967	 1978.8	 1665.0	 2873.0	.
677968	 1979.1	 1664.9	 2873.0	.
677969	 1979.4	 1664.7	 2872.0	.
677970	 1979.7	 1664.6	 2871.0	.
677971	 1979.9	 1664.5	 2870.0	.
677972	 1980.2	 1664.4	 2871.0	.
677973	 1980.4	 1664.3	 2872.0	.
677974	 1980.6	 1664.2	 2872.0	.
677975	 1980.9	 1664.1	 2872.0	.
677976	 1981.2	 1664.0	 2872.0	.
677977	 1981.5	 1663.9	 2872.0	.
677978	 1981.7	 1663.8	 2872.0	.
677979	 1982.0	 1663.7	 2872.0	.
677980	 1982.2	 1663.6	 2873.0	.
677981	 1982.5	 1663.5	 2873.0	.
677982	 1982.8	 1663.4	 2874.0	.
677983	 1983.1	 1663.3	 2874.0	.
677984	 1983.3	 1663.2	 2874.0	.
677985	 1983.5	 1663.2	 2874.0	.
677986	 1983.7	 1663.1	 2874.0	.
677987	 1984.0	 1663.0	 2874.0	.
677988	 1984.2	 1662.9	 2874.0	.
677989	 1984.4	 1662.9	 2875.0	.
677990	 1984.6	 1662.8	 2875.0	.
677991	 1984.7	 1662.8	 2876.0	.
677992	 1984.9	 1662.7	 2875.0	.
677993	 1985.0	 1662.7	 2874.0	.
677994	 1985.2	 1662.6	 2873.0	.
677995	 1985.4	 1662.6	 2872.0	.
677996	 1985.6	 1662.5	 2871.0	.
677997	 1985.7	 1662.5	 2870.0	.
677998	 1986.0	 1662.5	 2871.0	.
677999	 1986.1	 1662.5	 2870.0	.
678000	 1986.3	 1662.4	 2869.0	.
678001	 1986.4	 1662.4	 2867.0	.
678002	 1986.6	 1662.4	 2866.0	.
678003	 1986.7	 1662.4	 2866.0	.
678004	 1986.9	 1662.3	 2866.0	.
678005	 1987.1	 1662.3	 2867.0	.
678006	 1987.3	 1662.2	 2867.0	.
678007	 1987.6	 1662.1	 2867.0	.
678008	 1987.9	 1662.1	 2867.0	.
678009	 1988.3	 1662.0	 2868.0	.
678010	 1988.7	 1661.9	 2870.0	.
678011	 1989.0	 1661.9	 2869.0	.
678012	 1989.3	 1661.8	 2868.0	.
678013	 1989.5	 1661.8	 2867.0	.
678014	 1989.8	 1661.7	 2868.0	.
