** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:45:40 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	827367	127
INPUT	858178	127
MSG	858789 RECCFG P 1000 2 1 R
MSG	858789 ELCLCFG BTABLER
MSG	858789 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	858789 THRESHOLDS R 80 210
MSG	858789 ELCL_WINDOW_SIZES 176 188 0 0
MSG	858789 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	858789 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	858789 ELCL_PROC CENTROID (3)
MSG	858789 ELCL_PCR_PARAM 5 3.0
START	858790 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	858790	127
MSG	858790 !MODE RECORD P 1000 2 1 R
869559	  700.8	 1416.1	 2893.0	.
869560	  700.8	 1416.3	 2894.0	.
869561	  700.8	 1416.4	 2895.0	.
869562	  700.8	 1416.6	 2893.0	.
869563	  700.9	 1416.8	 2891.0	.
869564	  700.9	 1417.0	 2890.0	.
869565	  700.8	 1417.1	 2891.0	.
869566	  700.8	 1417.2	 2893.0	.
869567	  700.8	 1417.4	 2892.0	.
869568	  700.7	 1417.6	 2891.0	.
869569	  700.7	 1417.8	 2890.0	.
869570	  700.7	 1418.0	 2890.0	.
869571	  700.8	 1418.1	 2890.0	.
869572	  700.8	 1418.4	 2890.0	.
869573	  700.7	 1418.6	 2890.0	.
869574	  700.6	 1418.7	 2890.0	.
869575	  700.6	 1418.8	 2890.0	.
869576	  700.6	 1418.8	 2890.0	.
869577	  700.7	 1418.9	 2891.0	.
869578	  700.7	 1419.0	 2892.0	.
869579	  700.8	 1419.1	 2893.0	.
869580	  700.8	 1419.2	 2893.0	.
869581	  700.8	 1419.3	 2892.0	.
869582	  700.8	 1419.4	 2890.0	.
869583	  700.8	 1419.4	 2889.0	.
869584	  700.8	 1419.5	 2888.0	.
869585	  700.7	 1419.5	 2889.0	.
869586	  700.6	 1419.6	 2890.0	.
869587	  700.5	 1419.7	 2891.0	.
869588	  700.5	 1419.8	 2891.0	.
869589	  700.5	 1419.8	 2892.0	.
869590	  700.4	 1419.8	 2892.0	.
869591	  700.4	 1419.8	 2892.0	.
869592	  700.3	 1419.8	 2892.0	.
869593	  700.3	 1419.8	 2893.0	.
869594	  700.3	 1419.8	 2892.0	.
869595	  700.3	 1419.8	 2891.0	.
869596	  700.2	 1419.8	 2891.0	.
869597	  700.2	 1419.9	 2892.0	.
869598	  700.2	 1419.9	 2893.0	.
869599	  700.2	 1419.9	 2895.0	.
869600	  700.1	 1420.0	 2895.0	.
869601	  700.1	 1420.0	 2896.0	.
869602	  700.1	 1420.0	 2895.0	.
869603	  700.1	 1420.0	 2895.0	.
869604	  700.0	 1420.0	 2895.0	.
869605	  699.9	 1420.0	 2895.0	.
869606	  699.8	 1420.0	 2896.0	.
869607	  699.8	 1419.9	 2896.0	.
869608	  699.8	 1419.8	 2895.0	.
869609	  699.8	 1419.8	 2894.0	.
869610	  699.7	 1419.8	 2893.0	.
869611	  699.8	 1419.8	 2892.0	.
869612	  699.8	 1419.8	 2892.0	.
869613	  699.8	 1419.7	 2892.0	.
869614	  699.9	 1419.7	 2892.0	.
869615	  699.9	 1419.7	 2892.0	.
869616	  700.0	 1419.6	 2892.0	.
869617	  700.0	 1419.6	 2892.0	.
869618	  700.1	 1419.4	 2891.0	.
869619	  700.2	 1419.3	 2891.0	.
869620	  700.2	 1419.3	 2892.0	.
869621	  700.3	 1419.3	 2893.0	.
869622	  700.3	 1419.3	 2894.0	.
869623	  700.3	 1419.3	 2892.0	.
869624	  700.4	 1419.3	 2891.0	.
869625	  700.5	 1419.3	 2891.0	.
869626	  700.6	 1419.2	 2892.0	.
869627	  700.6	 1419.2	 2893.0	.
869628	  700.7	 1419.1	 2893.0	.
869629	  700.7	 1419.1	 2893.0	.
869630	  700.8	 1419.1	 2893.0	.
869631	  700.9	 1419.1	 2893.0	.
869632	  701.0	 1419.1	 2893.0	.
869633	  701.0	 1419.1	 2893.0	.
869634	  701.0	 1419.1	 2893.0	.
869635	  701.0	 1419.1	 2893.0	.
869636	  701.0	 1419.1	 2893.0	.
869637	  701.0	 1419.1	 2893.0	.
869638	  701.0	 1419.2	 2893.0	.
869639	  701.0	 1419.2	 2892.0	.
869640	  700.9	 1419.2	 2891.0	.
869641	  701.0	 1419.2	 2891.0	.
869642	  701.1	 1419.2	 2891.0	.
869643	  701.2	 1419.2	 2893.0	.
869644	  701.1	 1419.2	 2894.0	.
869645	  701.1	 1419.3	 2894.0	.
869646	  701.1	 1419.3	 2894.0	.
869647	  701.1	 1419.3	 2894.0	.
869648	  701.1	 1419.4	 2893.0	.
869649	  701.2	 1419.4	 2892.0	.
869650	  701.3	 1419.4	 2891.0	.
869651	  701.4	 1419.4	 2892.0	.
869652	  701.4	 1419.5	 2892.0	.
869653	  701.4	 1419.5	 2892.0	.
869654	  701.3	 1419.6	 2893.0	.
869655	  701.4	 1419.6	 2894.0	.
869656	  701.5	 1419.6	 2895.0	.
869657	  701.7	 1419.6	 2895.0	.
869658	  701.8	 1419.7	 2895.0	.
869659	  701.9	 1419.8	 2895.0	.
869660	  702.0	 1419.9	 2895.0	.
869661	  702.1	 1420.0	 2894.0	.
869662	  702.2	 1420.0	 2893.0	.
869663	  702.2	 1420.1	 2894.0	.
869664	  702.3	 1420.1	 2895.0	.
869665	  702.4	 1420.2	 2896.0	.
869666	  702.4	 1420.3	 2896.0	.
869667	  702.5	 1420.4	 2896.0	.
869668	  702.5	 1420.4	 2895.0	.
869669	  702.6	 1420.5	 2895.0	.
869670	  702.6	 1420.5	 2895.0	.
869671	  702.7	 1420.6	 2895.0	.
869672	  702.6	 1420.7	 2895.0	.
869673	  702.6	 1420.8	 2895.0	.
869674	  702.5	 1420.8	 2895.0	.
869675	  702.5	 1420.8	 2895.0	.
869676	  702.5	 1420.9	 2896.0	.
869677	  702.4	 1421.0	 2895.0	.
869678	  702.3	 1421.0	 2894.0	.
869679	  702.2	 1421.0	 2894.0	.
869680	  702.1	 1421.0	 2894.0	.
869681	  702.0	 1421.0	 2895.0	.
869682	  701.9	 1421.0	 2894.0	.
869683	  701.8	 1421.0	 2892.0	.
869684	  701.7	 1421.0	 2891.0	.
869685	  701.7	 1421.0	 2890.0	.
869686	  701.6	 1421.0	 2890.0	.
869687	  701.4	 1421.0	 2892.0	.
869688	  701.2	 1420.9	 2894.0	.
869689	  701.2	 1420.8	 2896.0	.
869690	  701.1	 1420.7	 2896.0	.
869691	  701.1	 1420.7	 2894.0	.
869692	  701.1	 1420.8	 2892.0	.
869693	  701.1	 1420.9	 2890.0	.
869694	  701.0	 1420.9	 2890.0	.
869695	  701.0	 1420.9	 2891.0	.
869696	  701.0	 1420.8	 2893.0	.
869697	  701.0	 1420.8	 2896.0	.
869698	  701.1	 1420.8	 2897.0	.
869699	  701.0	 1420.9	 2895.0	.
869700	  701.0	 1420.9	 2894.0	.
869701	  701.0	 1420.9	 2892.0	.
869702	  701.1	 1420.9	 2892.0	.
869703	  701.2	 1420.9	 2893.0	.
869704	  701.4	 1420.9	 2894.0	.
869705	  701.5	 1420.9	 2895.0	.
869706	  701.6	 1420.9	 2895.0	.
869707	  701.7	 1420.9	 2895.0	.
869708	  701.8	 1420.8	 2895.0	.
869709	  701.8	 1420.8	 2895.0	.
869710	  701.9	 1420.8	 2895.0	.
869711	  702.0	 1420.8	 2896.0	.
869712	  702.1	 1420.8	 2896.0	.
869713	  702.1	 1420.8	 2894.0	.
869714	  702.1	 1420.8	 2893.0	.
869715	  702.1	 1420.9	 2892.0	.
869716	  702.2	 1420.9	 2892.0	.
869717	  702.1	 1420.9	 2892.0	.
869718	  701.9	 1420.9	 2893.0	.
869719	  701.7	 1420.9	 2893.0	.
869720	  701.6	 1420.9	 2894.0	.
869721	  701.5	 1420.9	 2895.0	.
869722	  701.4	 1420.9	 2895.0	.
869723	  701.3	 1420.9	 2895.0	.
869724	  701.2	 1420.9	 2895.0	.
869725	  701.0	 1420.8	 2893.0	.
869726	  700.9	 1420.8	 2891.0	.
869727	  700.7	 1420.8	 2891.0	.
869728	  700.6	 1420.8	 2892.0	.
869729	  700.6	 1420.7	 2894.0	.
869730	  700.5	 1420.7	 2893.0	.
869731	  700.3	 1420.7	 2893.0	.
869732	  700.1	 1420.7	 2893.0	.
869733	  700.0	 1420.7	 2893.0	.
869734	  700.0	 1420.6	 2894.0	.
869735	  699.9	 1420.6	 2894.0	.
869736	  699.9	 1420.6	 2894.0	.
869737	  699.9	 1420.7	 2895.0	.
869738	  699.9	 1420.7	 2895.0	.
869739	  699.9	 1420.8	 2896.0	.
869740	  699.9	 1420.8	 2896.0	.
869741	  700.0	 1420.8	 2897.0	.
869742	  700.1	 1420.9	 2896.0	.
869743	  700.1	 1421.0	 2896.0	.
869744	  700.2	 1421.2	 2895.0	.
869745	  700.2	 1421.4	 2894.0	.
869746	  700.3	 1421.4	 2893.0	.
869747	  700.4	 1421.5	 2892.0	.
869748	  700.5	 1421.7	 2892.0	.
869749	  700.4	 1421.8	 2892.0	.
869750	  700.4	 1421.9	 2892.0	.
869751	  700.4	 1421.9	 2893.0	.
869752	  700.4	 1422.0	 2893.0	.
869753	  700.5	 1422.1	 2893.0	.
869754	  700.5	 1422.2	 2893.0	.
869755	  700.6	 1422.3	 2894.0	.
869756	  700.6	 1422.4	 2895.0	.
869757	  700.5	 1422.5	 2896.0	.
869758	  700.5	 1422.5	 2897.0	.
869759	  700.4	 1422.6	 2897.0	.
869760	  700.4	 1422.6	 2896.0	.
869761	  700.4	 1422.6	 2896.0	.
869762	  700.3	 1422.7	 2896.0	.
869763	  700.2	 1422.8	 2896.0	.
869764	  700.1	 1422.9	 2896.0	.
869765	  700.1	 1422.9	 2896.0	.
869766	  700.1	 1422.9	 2896.0	.
869767	  700.0	 1422.8	 2896.0	.
869768	  699.9	 1422.8	 2897.0	.
869769	  699.9	 1422.8	 2897.0	.
869770	  699.8	 1422.8	 2895.0	.
869771	  699.8	 1422.8	 2894.0	.
869772	  699.7	 1422.7	 2894.0	.
869773	  699.7	 1422.7	 2895.0	.
869774	  699.7	 1422.7	 2896.0	.
869775	  699.8	 1422.7	 2896.0	.
869776	  699.8	 1422.7	 2896.0	.
869777	  699.8	 1422.6	 2895.0	.
869778	  699.8	 1422.6	 2895.0	.
869779	  699.9	 1422.6	 2895.0	.
869780	  700.0	 1422.5	 2895.0	.
869781	  700.2	 1422.4	 2895.0	.
869782	  700.3	 1422.4	 2896.0	.
869783	  700.4	 1422.4	 2896.0	.
869784	  700.5	 1422.4	 2895.0	.
869785	  700.5	 1422.3	 2893.0	.
869786	  700.6	 1422.3	 2892.0	.
869787	  700.7	 1422.2	 2893.0	.
869788	  700.8	 1422.1	 2894.0	.
869789	  701.0	 1421.9	 2894.0	.
869790	  701.2	 1421.9	 2894.0	.
869791	  701.3	 1421.9	 2894.0	.
869792	  701.5	 1421.7	 2893.0	.
869793	  701.7	 1421.6	 2893.0	.
869794	  701.9	 1421.4	 2893.0	.
869795	  702.0	 1421.2	 2894.0	.
869796	  702.1	 1421.1	 2893.0	.
869797	  702.3	 1421.1	 2893.0	.
869798	  702.4	 1420.9	 2893.0	.
869799	  702.6	 1420.7	 2894.0	.
869800	  702.7	 1420.5	 2895.0	.
869801	  702.9	 1420.4	 2896.0	.
869802	  703.1	 1420.2	 2897.0	.
869803	  703.2	 1420.0	 2898.0	.
869804	  703.3	 1419.8	 2899.0	.
869805	  703.5	 1419.7	 2899.0	.
869806	  703.7	 1419.6	 2899.0	.
869807	  703.8	 1419.5	 2899.0	.
869808	  703.9	 1419.3	 2899.0	.
869809	  703.9	 1419.1	 2899.0	.
869810	  704.1	 1419.0	 2899.0	.
869811	  704.2	 1418.9	 2898.0	.
869812	  704.5	 1418.8	 2897.0	.
869813	  704.6	 1418.7	 2897.0	.
869814	  704.8	 1418.6	 2896.0	.
869815	  704.8	 1418.6	 2896.0	.
869816	  704.8	 1418.4	 2896.0	.
869817	  704.9	 1418.4	 2896.0	.
869818	  704.9	 1418.2	 2896.0	.
869819	  705.0	 1418.1	 2895.0	.
869820	  705.2	 1418.0	 2894.0	.
869821	  705.3	 1417.9	 2894.0	.
869822	  705.4	 1417.8	 2894.0	.
869823	  705.4	 1417.8	 2895.0	.
869824	  705.5	 1417.8	 2895.0	.
869825	  705.6	 1417.7	 2896.0	.
869826	  705.6	 1417.7	 2897.0	.
869827	  705.7	 1417.6	 2897.0	.
869828	  705.7	 1417.5	 2897.0	.
869829	  705.8	 1417.5	 2896.0	.
869830	  706.0	 1417.5	 2896.0	.
869831	  706.1	 1417.5	 2896.0	.
869832	  706.2	 1417.4	 2896.0	.
869833	  706.3	 1417.4	 2896.0	.
869834	  706.4	 1417.4	 2897.0	.
869835	  706.5	 1417.4	 2898.0	.
869836	  706.5	 1417.5	 2898.0	.
869837	  706.5	 1417.5	 2897.0	.
869838	  706.5	 1417.6	 2896.0	.
869839	  706.6	 1417.5	 2897.0	.
869840	  706.7	 1417.5	 2897.0	.
869841	  706.8	 1417.5	 2897.0	.
869842	  706.8	 1417.5	 2897.0	.
869843	  706.9	 1417.5	 2897.0	.
869844	  706.9	 1417.6	 2897.0	.
869845	  706.9	 1417.7	 2898.0	.
869846	  706.9	 1417.8	 2898.0	.
869847	  706.8	 1418.0	 2898.0	.
869848	  706.8	 1418.0	 2897.0	.
869849	  706.7	 1418.1	 2895.0	.
869850	  706.7	 1418.2	 2895.0	.
869851	  706.6	 1418.4	 2895.0	.
869852	  706.5	 1418.5	 2895.0	.
869853	  706.4	 1418.6	 2895.0	.
869854	  706.3	 1418.8	 2895.0	.
869855	  706.1	 1418.9	 2895.0	.
869856	  705.9	 1419.0	 2895.0	.
869857	  705.7	 1419.1	 2895.0	.
869858	  705.6	 1419.2	 2895.0	.
869859	  705.4	 1419.3	 2896.0	.
869860	  705.1	 1419.4	 2896.0	.
869861	  704.8	 1419.5	 2897.0	.
869862	  704.5	 1419.7	 2897.0	.
869863	  704.3	 1419.9	 2897.0	.
869864	  704.0	 1420.1	 2896.0	.
869865	  703.8	 1420.1	 2896.0	.
869866	  703.6	 1420.2	 2896.0	.
869867	  703.3	 1420.4	 2896.0	.
869868	  703.1	 1420.5	 2896.0	.
869869	  702.8	 1420.6	 2896.0	.
869870	  702.6	 1420.7	 2894.0	.
869871	  702.4	 1420.9	 2892.0	.
869872	  702.2	 1421.0	 2891.0	.
869873	  702.0	 1421.0	 2891.0	.
869874	  701.9	 1421.0	 2892.0	.
869875	  701.8	 1421.1	 2893.0	.
869876	  701.7	 1421.2	 2894.0	.
869877	  701.6	 1421.3	 2894.0	.
869878	  701.4	 1421.4	 2893.0	.
869879	  701.3	 1421.5	 2892.0	.
869880	  701.2	 1421.6	 2891.0	.
869881	  701.1	 1421.7	 2891.0	.
869882	  701.0	 1421.8	 2891.0	.
869883	  700.9	 1421.9	 2891.0	.
869884	  700.8	 1422.0	 2892.0	.
869885	  700.6	 1422.1	 2892.0	.
869886	  700.6	 1422.1	 2893.0	.
869887	  700.6	 1422.1	 2893.0	.
869888	  700.4	 1422.1	 2894.0	.
869889	  700.3	 1422.1	 2893.0	.
869890	  700.1	 1422.1	 2893.0	.
869891	  700.1	 1422.1	 2894.0	.
869892	  700.0	 1422.1	 2895.0	.
869893	  699.9	 1422.2	 2896.0	.
869894	  699.8	 1422.1	 2897.0	.
869895	  699.7	 1422.1	 2897.0	.
869896	  699.5	 1422.1	 2897.0	.
869897	  699.4	 1421.9	 2897.0	.
869898	  699.4	 1421.8	 2897.0	.
869899	  699.4	 1421.7	 2896.0	.
869900	  699.3	 1421.7	 2894.0	.
869901	  699.2	 1421.7	 2894.0	.
869902	  699.1	 1421.7	 2894.0	.
869903	  699.1	 1421.6	 2895.0	.
869904	  699.1	 1421.5	 2895.0	.
869905	  699.1	 1421.5	 2895.0	.
869906	  699.1	 1421.5	 2895.0	.
869907	  699.1	 1421.5	 2895.0	.
869908	  699.1	 1421.4	 2895.0	.
869909	  699.1	 1421.4	 2895.0	.
869910	  699.2	 1421.3	 2895.0	.
869911	  699.4	 1421.3	 2894.0	.
869912	  699.5	 1421.2	 2893.0	.
869913	  699.7	 1421.2	 2892.0	.
869914	  699.8	 1421.2	 2892.0	.
869915	  699.9	 1421.2	 2893.0	.
869916	  700.0	 1421.1	 2893.0	.
869917	  700.3	 1421.1	 2894.0	.
869918	  700.5	 1421.0	 2894.0	.
869919	  700.7	 1420.9	 2893.0	.
869920	  700.8	 1420.7	 2893.0	.
869921	  701.0	 1420.7	 2892.0	.
869922	  701.2	 1420.5	 2892.0	.
869923	  701.5	 1420.4	 2892.0	.
869924	  701.7	 1420.2	 2892.0	.
869925	  701.9	 1420.0	 2892.0	.
869926	  702.1	 1419.8	 2892.0	.
869927	  702.3	 1419.7	 2892.0	.
869928	  702.5	 1419.6	 2894.0	.
869929	  702.6	 1419.4	 2896.0	.
869930	  702.7	 1419.2	 2897.0	.
869931	  702.7	 1419.0	 2897.0	.
869932	  702.8	 1418.8	 2895.0	.
869933	  703.0	 1418.7	 2893.0	.
869934	  703.3	 1418.6	 2892.0	.
869935	  703.4	 1418.4	 2892.0	.
869936	  703.4	 1418.2	 2892.0	.
869937	  703.5	 1418.1	 2893.0	.
869938	  703.6	 1417.9	 2894.0	.
869939	  703.6	 1417.8	 2896.0	.
869940	  703.7	 1417.6	 2897.0	.
869941	  703.7	 1417.5	 2896.0	.
869942	  703.8	 1417.3	 2896.0	.
869943	  703.9	 1417.2	 2896.0	.
869944	  704.1	 1417.1	 2895.0	.
869945	  704.2	 1417.0	 2895.0	.
869946	  704.2	 1417.0	 2895.0	.
869947	  704.2	 1416.8	 2897.0	.
869948	  704.2	 1416.8	 2899.0	.
869949	  704.3	 1416.7	 2900.0	.
869950	  704.5	 1416.7	 2899.0	.
869951	  704.7	 1416.6	 2899.0	.
869952	  704.8	 1416.6	 2899.0	.
869953	  704.9	 1416.6	 2900.0	.
869954	  705.1	 1416.5	 2900.0	.
869955	  705.2	 1416.5	 2899.0	.
869956	  705.4	 1416.4	 2899.0	.
869957	  705.5	 1416.4	 2899.0	.
869958	  705.7	 1416.4	 2898.0	.
869959	  705.8	 1416.5	 2897.0	.
869960	  705.9	 1416.5	 2896.0	.
869961	  706.1	 1416.5	 2895.0	.
869962	  706.2	 1416.4	 2895.0	.
869963	  706.3	 1416.4	 2896.0	.
869964	  706.4	 1416.4	 2896.0	.
869965	  706.6	 1416.5	 2896.0	.
869966	  706.7	 1416.4	 2896.0	.
869967	  706.8	 1416.3	 2897.0	.
869968	  706.9	 1416.1	 2898.0	.
869969	  707.0	 1416.1	 2899.0	.
869970	  707.1	 1416.0	 2898.0	.
869971	  707.2	 1416.0	 2898.0	.
869972	  707.3	 1416.0	 2897.0	.
869973	  707.4	 1416.0	 2897.0	.
869974	  707.5	 1415.9	 2898.0	.
869975	  707.7	 1415.8	 2899.0	.
869976	  707.8	 1415.8	 2900.0	.
869977	  707.8	 1415.8	 2899.0	.
869978	  707.8	 1415.8	 2898.0	.
869979	  707.8	 1415.7	 2897.0	.
869980	  707.9	 1415.7	 2898.0	.
869981	  708.1	 1415.6	 2899.0	.
869982	  708.3	 1415.5	 2899.0	.
869983	  708.5	 1415.4	 2898.0	.
869984	  708.7	 1415.5	 2897.0	.
869985	  708.7	 1415.5	 2896.0	.
869986	  708.7	 1415.5	 2897.0	.
869987	  708.8	 1415.4	 2898.0	.
869988	  708.9	 1415.3	 2900.0	.
869989	  708.9	 1415.2	 2900.0	.
869990	  709.0	 1415.2	 2900.0	.
869991	  709.1	 1415.2	 2899.0	.
869992	  709.2	 1415.2	 2899.0	.
869993	  709.3	 1415.2	 2899.0	.
869994	  709.4	 1415.2	 2899.0	.
869995	  709.5	 1415.2	 2898.0	.
869996	  709.6	 1415.2	 2898.0	.
869997	  709.6	 1415.2	 2898.0	.
869998	  709.6	 1415.1	 2898.0	.
869999	  709.6	 1415.1	 2898.0	.
870000	  709.6	 1415.2	 2899.0	.
870001	  709.6	 1415.2	 2900.0	.
870002	  709.6	 1415.2	 2900.0	.
870003	  709.6	 1415.2	 2899.0	.
870004	  709.6	 1415.2	 2899.0	.
870005	  709.7	 1415.1	 2898.0	.
870006	  709.7	 1415.0	 2898.0	.
870007	  709.7	 1415.1	 2898.0	.
870008	  709.7	 1415.1	 2898.0	.
870009	  709.8	 1415.1	 2898.0	.
870010	  709.9	 1415.1	 2898.0	.
870011	  709.9	 1415.0	 2899.0	.
870012	  709.9	 1415.0	 2898.0	.
870013	  709.9	 1414.9	 2897.0	.
870014	  709.9	 1414.9	 2896.0	.
870015	  710.0	 1414.8	 2896.0	.
870016	  710.1	 1414.7	 2897.0	.
870017	  710.2	 1414.7	 2898.0	.
870018	  710.2	 1414.7	 2899.0	.
870019	  710.3	 1414.7	 2899.0	.
870020	  710.3	 1414.7	 2899.0	.
870021	  710.4	 1414.7	 2900.0	.
870022	  710.4	 1414.6	 2900.0	.
870023	  710.4	 1414.7	 2900.0	.
870024	  710.5	 1414.7	 2899.0	.
870025	  710.6	 1414.6	 2899.0	.
870026	  710.8	 1414.5	 2899.0	.
870027	  710.8	 1414.4	 2900.0	.
870028	  710.8	 1414.4	 2900.0	.
870029	  710.9	 1414.4	 2900.0	.
870030	  710.9	 1414.4	 2899.0	.
870031	  710.8	 1414.3	 2899.0	.
870032	  710.9	 1414.2	 2899.0	.
870033	  710.9	 1414.2	 2899.0	.
870034	  711.0	 1414.2	 2900.0	.
870035	  711.2	 1414.1	 2900.0	.
870036	  711.3	 1414.0	 2900.0	.
870037	  711.3	 1413.9	 2900.0	.
870038	  711.3	 1413.8	 2900.0	.
870039	  711.3	 1413.8	 2900.0	.
870040	  711.4	 1413.7	 2900.0	.
870041	  711.4	 1413.6	 2900.0	.
870042	  711.4	 1413.5	 2900.0	.
870043	  711.4	 1413.5	 2900.0	.
870044	  711.5	 1413.4	 2901.0	.
870045	  711.7	 1413.4	 2901.0	.
870046	  711.8	 1413.3	 2901.0	.
870047	  711.9	 1413.3	 2901.0	.
870048	  712.1	 1413.2	 2901.0	.
870049	  712.1	 1413.1	 2901.0	.
870050	  712.2	 1413.0	 2901.0	.
870051	  712.2	 1413.0	 2900.0	.
870052	  712.3	 1412.9	 2899.0	.
870053	  712.3	 1412.8	 2899.0	.
870054	  712.4	 1412.6	 2900.0	.
870055	  712.5	 1412.5	 2903.0	.
870056	  712.5	 1412.4	 2904.0	.
870057	  712.5	 1412.3	 2903.0	.
870058	  712.5	 1412.2	 2901.0	.
870059	  712.6	 1412.1	 2900.0	.
870060	  712.7	 1412.0	 2901.0	.
870061	  712.8	 1411.8	 2902.0	.
870062	  713.0	 1411.7	 2902.0	.
870063	  713.1	 1411.5	 2902.0	.
870064	  713.3	 1411.4	 2900.0	.
870065	  713.3	 1411.2	 2899.0	.
870066	  713.4	 1411.1	 2898.0	.
870067	  713.5	 1410.9	 2898.0	.
870068	  713.6	 1410.7	 2899.0	.
870069	  713.8	 1410.6	 2899.0	.
870070	  713.8	 1410.4	 2899.0	.
870071	  713.9	 1410.4	 2899.0	.
870072	  714.1	 1410.2	 2899.0	.
870073	  714.3	 1410.1	 2899.0	.
870074	  714.5	 1409.9	 2899.0	.
870075	  714.5	 1409.8	 2898.0	.
870076	  714.6	 1409.7	 2898.0	.
870077	  714.7	 1409.6	 2897.0	.
870078	  714.8	 1409.5	 2897.0	.
870079	  715.0	 1409.4	 2897.0	.
870080	  715.1	 1409.3	 2897.0	.
870081	  715.2	 1409.3	 2897.0	.
870082	  715.2	 1409.2	 2898.0	.
870083	  715.4	 1409.2	 2899.0	.
870084	  715.5	 1409.2	 2899.0	.
870085	  715.6	 1409.1	 2898.0	.
870086	  715.7	 1409.1	 2898.0	.
870087	  715.8	 1409.2	 2897.0	.
870088	  715.9	 1409.2	 2897.0	.
870089	  716.0	 1409.2	 2897.0	.
870090	  716.0	 1409.1	 2898.0	.
870091	  716.1	 1409.2	 2899.0	.
870092	  716.1	 1409.2	 2900.0	.
870093	  716.1	 1409.4	 2900.0	.
870094	  716.2	 1409.5	 2899.0	.
870095	  716.3	 1409.5	 2899.0	.
870096	  716.2	 1409.5	 2899.0	.
870097	  716.2	 1409.6	 2899.0	.
870098	  716.2	 1409.8	 2898.0	.
870099	  716.2	 1409.9	 2898.0	.
870100	  716.2	 1409.9	 2899.0	.
870101	  716.2	 1410.0	 2900.0	.
870102	  716.2	 1410.1	 2901.0	.
870103	  716.2	 1410.2	 2900.0	.
870104	  716.2	 1410.3	 2899.0	.
870105	  716.1	 1410.4	 2898.0	.
870106	  716.1	 1410.4	 2898.0	.
870107	  716.1	 1410.5	 2898.0	.
870108	  716.1	 1410.6	 2898.0	.
870109	  716.0	 1410.7	 2899.0	.
870110	  716.0	 1410.7	 2900.0	.
870111	  716.0	 1410.7	 2901.0	.
870112	  715.9	 1410.9	 2901.0	.
870113	  715.7	 1411.0	 2901.0	.
870114	  715.6	 1411.2	 2900.0	.
870115	  715.6	 1411.4	 2899.0	.
870116	  715.6	 1411.5	 2898.0	.
870117	  715.5	 1411.6	 2899.0	.
870118	  715.5	 1411.7	 2899.0	.
870119	  715.4	 1411.8	 2899.0	.
870120	  715.3	 1412.0	 2899.0	.
870121	  715.3	 1412.2	 2899.0	.
870122	  715.2	 1412.3	 2899.0	.
870123	  715.2	 1412.5	 2899.0	.
870124	  715.1	 1412.7	 2898.0	.
870125	  715.0	 1412.9	 2898.0	.
870126	  714.9	 1413.2	 2897.0	.
870127	  714.8	 1413.4	 2896.0	.
870128	  714.8	 1413.6	 2894.0	.
870129	  714.7	 1413.8	 2894.0	.
870130	  714.6	 1413.9	 2894.0	.
870131	  714.4	 1414.1	 2895.0	.
870132	  714.4	 1414.3	 2896.0	.
870133	  714.3	 1414.4	 2896.0	.
870134	  714.3	 1414.4	 2896.0	.
870135	  714.2	 1414.5	 2896.0	.
870136	  714.1	 1414.7	 2896.0	.
870137	  713.9	 1414.8	 2896.0	.
870138	  713.8	 1414.9	 2896.0	.
870139	  713.7	 1415.1	 2896.0	.
870140	  713.7	 1415.2	 2896.0	.
870141	  713.6	 1415.2	 2897.0	.
870142	  713.5	 1415.2	 2899.0	.
870143	  713.3	 1415.3	 2900.0	.
870144	  713.1	 1415.3	 2900.0	.
870145	  713.0	 1415.3	 2899.0	.
870146	  712.9	 1415.4	 2899.0	.
870147	  712.8	 1415.4	 2899.0	.
870148	  712.7	 1415.4	 2900.0	.
870149	  712.6	 1415.4	 2901.0	.
870150	  712.5	 1415.4	 2901.0	.
870151	  712.5	 1415.4	 2901.0	.
870152	  712.4	 1415.4	 2900.0	.
870153	  712.2	 1415.4	 2899.0	.
870154	  712.1	 1415.3	 2899.0	.
870155	  712.0	 1415.2	 2899.0	.
870156	  711.9	 1415.2	 2899.0	.
870157	  711.8	 1415.1	 2899.0	.
870158	  711.7	 1415.0	 2899.0	.
870159	  711.7	 1414.9	 2899.0	.
870160	  711.7	 1414.9	 2899.0	.
