** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
588904	 1226.4	 1796.1	 2757.0	.
588905	 1226.5	 1796.1	 2756.0	.
588906	 1226.5	 1796.0	 2755.0	.
588907	 1226.6	 1796.0	 2754.0	.
588908	 1226.6	 1795.9	 2754.0	.
588909	 1226.5	 1795.8	 2755.0	.
588910	 1226.6	 1795.7	 2755.0	.
588911	 1226.7	 1795.6	 2755.0	.
588912	 1226.7	 1795.5	 2756.0	.
588913	 1226.8	 1795.4	 2755.0	.
588914	 1226.9	 1795.3	 2754.0	.
588915	 1227.0	 1795.2	 2752.0	.
588916	 1227.1	 1795.1	 2752.0	.
588917	 1227.0	 1795.0	 2752.0	.
588918	 1227.0	 1794.9	 2752.0	.
588919	 1227.0	 1794.7	 2753.0	.
588920	 1227.1	 1794.6	 2754.0	.
588921	 1227.1	 1794.5	 2755.0	.
588922	 1227.2	 1794.4	 2757.0	.
588923	 1227.2	 1794.4	 2757.0	.
588924	 1227.3	 1794.4	 2757.0	.
588925	 1227.5	 1794.3	 2756.0	.
588926	 1227.6	 1794.3	 2755.0	.
588927	 1227.7	 1794.2	 2754.0	.
588928	 1227.8	 1794.2	 2755.0	.
588929	 1227.8	 1794.1	 2755.0	.
588930	 1227.9	 1794.0	 2756.0	.
588931	 1228.0	 1793.9	 2755.0	.
588932	 1228.1	 1793.9	 2755.0	.
588933	 1228.2	 1793.9	 2755.0	.
588934	 1228.4	 1793.8	 2756.0	.
588935	 1228.5	 1793.8	 2757.0	.
588936	 1228.6	 1793.8	 2758.0	.
588937	 1228.7	 1793.8	 2759.0	.
588938	 1228.8	 1793.7	 2758.0	.
588939	 1228.9	 1793.7	 2756.0	.
588940	 1229.0	 1793.7	 2755.0	.
588941	 1229.0	 1793.6	 2756.0	.
588942	 1229.1	 1793.6	 2757.0	.
588943	 1229.3	 1793.5	 2758.0	.
588944	 1229.4	 1793.5	 2759.0	.
588945	 1229.5	 1793.5	 2759.0	.
588946	 1229.6	 1793.6	 2760.0	.
588947	 1229.7	 1793.6	 2761.0	.
588948	 1229.8	 1793.6	 2760.0	.
588949	 1229.8	 1793.5	 2758.0	.
588950	 1229.8	 1793.5	 2755.0	.
588951	 1229.9	 1793.5	 2755.0	.
588952	 1230.0	 1793.5	 2755.0	.
588953	 1230.1	 1793.5	 2756.0	.
588954	 1230.1	 1793.6	 2756.0	.
588955	 1230.2	 1793.7	 2757.0	.
588956	 1230.2	 1793.7	 2757.0	.
588957	 1230.3	 1793.7	 2756.0	.
588958	 1230.4	 1793.7	 2756.0	.
588959	 1230.5	 1793.8	 2755.0	.
588960	 1230.7	 1793.9	 2753.0	.
588961	 1231.0	 1793.9	 2752.0	.
588962	 1231.2	 1794.0	 2752.0	.
588963	 1231.5	 1794.0	 2752.0	.
588964	 1231.8	 1794.1	 2753.0	.
588965	 1232.1	 1794.3	 2752.0	.
588966	 1232.3	 1794.3	 2751.0	.
588967	 1232.5	 1794.5	 2750.0	.
588968	 1232.8	 1794.6	 2750.0	.
588969	 1233.0	 1794.7	 2750.0	.
588970	 1233.4	 1794.8	 2750.0	.
588971	 1233.8	 1795.0	 2751.0	.
588972	 1234.3	 1795.1	 2752.0	.
588973	 1234.6	 1795.2	 2752.0	.
588974	 1234.9	 1795.3	 2752.0	.
588975	 1235.2	 1795.4	 2752.0	.
588976	 1235.6	 1795.5	 2752.0	.
588977	 1235.9	 1795.5	 2752.0	.
588978	 1236.2	 1795.6	 2753.0	.
588979	 1236.4	 1795.7	 2754.0	.
588980	 1236.5	 1795.8	 2754.0	.
588981	 1236.6	 1795.9	 2755.0	.
588982	 1236.6	 1796.0	 2756.0	.
588983	 1236.8	 1796.0	 2756.0	.
588984	 1237.0	 1796.0	 2757.0	.
588985	 1237.3	 1796.0	 2757.0	.
588986	 1237.4	 1796.0	 2758.0	.
588987	 1237.6	 1796.1	 2758.0	.
588988	 1237.7	 1796.1	 2758.0	.
588989	 1237.8	 1796.2	 2757.0	.
588990	 1237.9	 1796.2	 2756.0	.
588991	 1238.1	 1796.2	 2756.0	.
588992	 1238.3	 1796.2	 2756.0	.
588993	 1238.5	 1796.2	 2756.0	.
588994	 1238.5	 1796.2	 2756.0	.
588995	 1238.6	 1796.2	 2755.0	.
588996	 1238.6	 1796.2	 2754.0	.
588997	 1238.7	 1796.2	 2754.0	.
588998	 1238.8	 1796.1	 2754.0	.
588999	 1238.9	 1796.1	 2755.0	.
589000	 1238.9	 1796.1	 2756.0	.
589001	 1238.9	 1796.0	 2756.0	.
589002	 1239.0	 1796.0	 2756.0	.
589003	 1239.0	 1796.0	 2755.0	.
589004	 1239.1	 1795.9	 2755.0	.
589005	 1239.2	 1795.8	 2755.0	.
589006	 1239.2	 1795.8	 2756.0	.
589007	 1239.2	 1795.7	 2757.0	.
589008	 1239.3	 1795.7	 2758.0	.
589009	 1239.4	 1795.7	 2759.0	.
589010	 1239.4	 1795.6	 2759.0	.
589011	 1239.4	 1795.5	 2758.0	.
589012	 1239.5	 1795.5	 2758.0	.
589013	 1239.5	 1795.4	 2757.0	.
589014	 1239.6	 1795.4	 2757.0	.
589015	 1239.7	 1795.3	 2756.0	.
589016	 1239.8	 1795.3	 2756.0	.
589017	 1239.9	 1795.2	 2756.0	.
589018	 1240.1	 1795.1	 2756.0	.
589019	 1240.3	 1795.0	 2756.0	.
589020	 1240.5	 1794.9	 2755.0	.
589021	 1240.7	 1794.9	 2755.0	.
589022	 1240.8	 1794.8	 2755.0	.
589023	 1240.9	 1794.7	 2755.0	.
589024	 1241.0	 1794.7	 2756.0	.
589025	 1241.1	 1794.6	 2756.0	.
589026	 1241.2	 1794.6	 2756.0	.
589027	 1241.4	 1794.5	 2755.0	.
589028	 1241.6	 1794.5	 2754.0	.
589029	 1241.7	 1794.4	 2754.0	.
589030	 1241.9	 1794.4	 2755.0	.
589031	 1242.1	 1794.3	 2756.0	.
589032	 1242.2	 1794.3	 2757.0	.
589033	 1242.3	 1794.3	 2757.0	.
589034	 1242.3	 1794.3	 2756.0	.
589035	 1242.4	 1794.3	 2754.0	.
589036	 1242.4	 1794.2	 2753.0	.
589037	 1242.5	 1794.2	 2753.0	.
589038	 1242.5	 1794.2	 2755.0	.
589039	 1242.6	 1794.1	 2757.0	.
589040	 1242.8	 1794.1	 2759.0	.
589041	 1243.0	 1794.1	 2759.0	.
589042	 1243.1	 1794.0	 2759.0	.
589043	 1243.2	 1794.0	 2758.0	.
589044	 1243.3	 1794.0	 2758.0	.
589045	 1243.3	 1794.0	 2758.0	.
589046	 1243.3	 1794.0	 2758.0	.
589047	 1243.4	 1794.1	 2758.0	.
589048	 1243.5	 1794.1	 2759.0	.
589049	 1243.6	 1794.1	 2760.0	.
589050	 1243.9	 1794.2	 2759.0	.
589051	 1244.0	 1794.2	 2759.0	.
589052	 1244.1	 1794.3	 2759.0	.
589053	 1244.2	 1794.3	 2759.0	.
589054	 1244.5	 1794.4	 2759.0	.
589055	 1244.8	 1794.4	 2759.0	.
589056	 1245.2	 1794.5	 2759.0	.
589057	 1245.5	 1794.5	 2758.0	.
589058	 1245.8	 1794.6	 2758.0	.
589059	 1246.1	 1794.7	 2758.0	.
589060	 1246.5	 1794.8	 2758.0	.
589061	 1246.8	 1794.8	 2758.0	.
589062	 1247.4	 1794.9	 2758.0	.
589063	 1247.8	 1795.0	 2758.0	.
589064	 1248.2	 1795.1	 2758.0	.
589065	 1248.5	 1795.1	 2759.0	.
589066	 1248.9	 1795.2	 2759.0	.
589067	 1249.3	 1795.2	 2759.0	.
589068	 1249.7	 1795.3	 2759.0	.
589069	 1250.0	 1795.3	 2758.0	.
589070	 1250.4	 1795.4	 2758.0	.
589071	 1250.7	 1795.5	 2758.0	.
589072	 1251.2	 1795.5	 2759.0	.
589073	 1251.6	 1795.6	 2758.0	.
589074	 1251.9	 1795.7	 2758.0	.
589075	 1252.0	 1795.9	 2758.0	.
589076	 1252.3	 1796.0	 2756.0	.
589077	 1252.5	 1796.1	 2755.0	.
589078	 1252.8	 1796.2	 2752.0	.
589079	 1252.9	 1796.3	 2751.0	.
589080	 1253.1	 1796.4	 2750.0	.
589081	 1253.4	 1796.5	 2749.0	.
589082	 1253.8	 1796.5	 2749.0	.
589083	 1254.0	 1796.7	 2749.0	.
589084	 1254.2	 1796.8	 2749.0	.
589085	 1254.4	 1796.9	 2749.0	.
589086	 1254.5	 1797.0	 2749.0	.
589087	 1254.7	 1797.1	 2750.0	.
589088	 1254.7	 1797.1	 2750.0	.
589089	 1254.8	 1797.1	 2751.0	.
589090	 1255.0	 1797.2	 2751.0	.
589091	 1255.1	 1797.2	 2751.0	.
589092	 1255.2	 1797.3	 2751.0	.
589093	 1255.3	 1797.3	 2751.0	.
589094	 1255.5	 1797.3	 2751.0	.
589095	 1255.6	 1797.4	 2750.0	.
589096	 1255.6	 1797.5	 2750.0	.
589097	 1255.6	 1797.5	 2751.0	.
589098	 1255.5	 1797.5	 2751.0	.
589099	 1255.5	 1797.5	 2751.0	.
589100	 1255.5	 1797.5	 2751.0	.
589101	 1255.5	 1797.5	 2751.0	.
589102	 1255.5	 1797.5	 2751.0	.
589103	 1255.6	 1797.5	 2750.0	.
589104	 1255.5	 1797.5	 2750.0	.
589105	 1255.5	 1797.5	 2751.0	.
589106	 1255.5	 1797.5	 2752.0	.
589107	 1255.6	 1797.4	 2753.0	.
589108	 1255.7	 1797.4	 2753.0	.
589109	 1255.7	 1797.4	 2753.0	.
589110	 1255.7	 1797.4	 2752.0	.
589111	 1255.8	 1797.4	 2750.0	.
589112	 1255.9	 1797.4	 2748.0	.
589113	 1255.9	 1797.3	 2750.0	.
589114	 1255.9	 1797.3	 2752.0	.
589115	 1255.9	 1797.3	 2754.0	.
589116	 1255.8	 1797.3	 2752.0	.
589117	 1255.8	 1797.3	 2751.0	.
589118	 1255.7	 1797.3	 2750.0	.
589119	 1255.6	 1797.3	 2750.0	.
589120	 1255.5	 1797.3	 2750.0	.
589121	 1255.6	 1797.3	 2750.0	.
589122	 1255.6	 1797.4	 2750.0	.
589123	 1255.6	 1797.4	 2750.0	.
589124	 1255.6	 1797.4	 2751.0	.
589125	 1255.6	 1797.5	 2753.0	.
589126	 1255.6	 1797.5	 2754.0	.
589127	 1255.6	 1797.5	 2754.0	.
589128	 1255.6	 1797.6	 2754.0	.
589129	 1255.7	 1797.7	 2753.0	.
589130	 1255.7	 1797.7	 2753.0	.
589131	 1255.7	 1797.7	 2753.0	.
589132	 1255.7	 1797.8	 2754.0	.
589133	 1255.7	 1797.8	 2755.0	.
589134	 1255.7	 1797.9	 2755.0	.
589135	 1255.8	 1797.9	 2755.0	.
589136	 1255.8	 1798.0	 2755.0	.
589137	 1255.9	 1798.1	 2755.0	.
589138	 1255.9	 1798.2	 2755.0	.
589139	 1255.9	 1798.3	 2755.0	.
589140	 1256.0	 1798.4	 2755.0	.
589141	 1256.1	 1798.5	 2755.0	.
589142	 1256.2	 1798.6	 2755.0	.
589143	 1256.3	 1798.7	 2755.0	.
589144	 1256.4	 1798.8	 2756.0	.
589145	 1256.5	 1798.9	 2756.0	.
589146	 1256.6	 1798.9	 2756.0	.
589147	 1256.7	 1799.0	 2756.0	.
589148	 1256.8	 1799.1	 2756.0	.
589149	 1256.9	 1799.2	 2755.0	.
589150	 1257.0	 1799.3	 2755.0	.
589151	 1257.1	 1799.4	 2756.0	.
589152	 1257.2	 1799.4	 2757.0	.
589153	 1257.3	 1799.5	 2759.0	.
589154	 1257.4	 1799.6	 2760.0	.
589155	 1257.5	 1799.7	 2760.0	.
589156	 1257.5	 1799.8	 2760.0	.
589157	 1257.6	 1799.9	 2760.0	.
589158	 1257.7	 1799.9	 2759.0	.
589159	 1257.8	 1800.0	 2758.0	.
589160	 1257.8	 1800.0	 2759.0	.
589161	 1257.8	 1800.1	 2760.0	.
589162	 1257.8	 1800.1	 2760.0	.
589163	 1257.8	 1800.2	 2760.0	.
589164	 1257.8	 1800.2	 2760.0	.
589165	 1257.9	 1800.3	 2759.0	.
589166	 1258.0	 1800.3	 2757.0	.
589167	 1258.2	 1800.4	 2755.0	.
589168	 1258.6	 1800.4	 2755.0	.
589169	 1258.8	 1800.3	 2756.0	.
589170	 1258.8	 1800.4	 2756.0	.
589171	 1258.7	 1800.4	 2755.0	.
589172	 1258.6	 1800.4	 2755.0	.
589173	 1258.7	 1800.5	 2754.0	.
589174	 1258.7	 1800.5	 2754.0	.
589175	 1258.8	 1800.5	 2754.0	.
589176	 1258.8	 1800.5	 2755.0	.
589177	 1258.8	 1800.5	 2755.0	.
589178	 1258.8	 1800.6	 2756.0	.
589179	 1258.8	 1800.6	 2755.0	.
589180	 1258.7	 1800.6	 2755.0	.
589181	 1258.8	 1800.6	 2754.0	.
589182	 1258.9	 1800.7	 2754.0	.
589183	 1259.0	 1800.7	 2753.0	.
589184	 1259.1	 1800.7	 2753.0	.
589185	 1259.1	 1800.7	 2752.0	.
589186	 1259.1	 1800.7	 2752.0	.
589187	 1259.1	 1800.6	 2753.0	.
589188	 1259.0	 1800.6	 2753.0	.
589189	 1258.9	 1800.6	 2753.0	.
589190	 1258.8	 1800.6	 2753.0	.
589191	 1258.7	 1800.6	 2753.0	.
589192	 1258.7	 1800.6	 2754.0	.
589193	 1258.7	 1800.5	 2755.0	.
589194	 1258.7	 1800.5	 2755.0	.
589195	 1258.6	 1800.6	 2756.0	.
589196	 1258.4	 1800.6	 2755.0	.
589197	 1258.3	 1800.5	 2756.0	.
589198	 1258.2	 1800.5	 2757.0	.
589199	 1258.2	 1800.5	 2758.0	.
589200	 1258.2	 1800.5	 2758.0	.
589201	 1258.1	 1800.5	 2759.0	.
589202	 1258.0	 1800.4	 2759.0	.
589203	 1257.9	 1800.4	 2759.0	.
589204	 1257.9	 1800.4	 2759.0	.
589205	 1257.8	 1800.4	 2759.0	.
589206	 1257.6	 1800.3	 2759.0	.
589207	 1257.4	 1800.3	 2759.0	.
589208	 1257.3	 1800.3	 2759.0	.
589209	 1257.4	 1800.3	 2760.0	.
589210	 1257.3	 1800.2	 2760.0	.
589211	 1257.3	 1800.2	 2761.0	.
589212	 1257.2	 1800.2	 2761.0	.
589213	 1257.1	 1800.2	 2761.0	.
589214	 1257.0	 1800.2	 2761.0	.
589215	 1256.9	 1800.2	 2761.0	.
589216	 1256.9	 1800.2	 2760.0	.
589217	 1256.9	 1800.1	 2760.0	.
589218	 1256.7	 1800.1	 2760.0	.
589219	 1256.6	 1800.1	 2760.0	.
589220	 1256.4	 1800.2	 2760.0	.
589221	 1256.4	 1800.1	 2760.0	.
589222	 1256.4	 1800.1	 2760.0	.
589223	 1256.4	 1800.1	 2761.0	.
589224	 1256.5	 1800.1	 2762.0	.
589225	 1256.5	 1800.1	 2761.0	.
589226	 1256.4	 1800.1	 2759.0	.
589227	 1256.4	 1800.1	 2758.0	.
589228	 1256.3	 1800.2	 2758.0	.
589229	 1256.2	 1800.2	 2759.0	.
589230	 1256.1	 1800.2	 2760.0	.
589231	 1256.1	 1800.2	 2761.0	.
589232	 1256.1	 1800.2	 2761.0	.
589233	 1256.2	 1800.2	 2761.0	.
589234	 1256.2	 1800.2	 2761.0	.
589235	 1256.3	 1800.2	 2760.0	.
589236	 1256.3	 1800.2	 2760.0	.
589237	 1256.3	 1800.2	 2760.0	.
589238	 1256.3	 1800.3	 2760.0	.
589239	 1256.3	 1800.3	 2761.0	.
589240	 1256.4	 1800.4	 2760.0	.
589241	 1256.4	 1800.4	 2760.0	.
589242	 1256.4	 1800.4	 2760.0	.
589243	 1256.4	 1800.4	 2761.0	.
589244	 1256.5	 1800.4	 2761.0	.
589245	 1256.5	 1800.4	 2761.0	.
589246	 1256.6	 1800.4	 2761.0	.
589247	 1256.7	 1800.4	 2761.0	.
589248	 1256.8	 1800.4	 2762.0	.
589249	 1256.9	 1800.4	 2762.0	.
589250	 1256.9	 1800.4	 2762.0	.
589251	 1257.0	 1800.4	 2761.0	.
589252	 1257.2	 1800.4	 2761.0	.
589253	 1257.3	 1800.4	 2761.0	.
589254	 1257.5	 1800.4	 2761.0	.
589255	 1257.7	 1800.4	 2761.0	.
589256	 1257.9	 1800.4	 2759.0	.
589257	 1257.9	 1800.4	 2758.0	.
589258	 1258.0	 1800.4	 2756.0	.
589259	 1258.1	 1800.4	 2755.0	.
589260	 1258.3	 1800.4	 2755.0	.
589261	 1258.5	 1800.3	 2756.0	.
589262	 1258.7	 1800.3	 2758.0	.
589263	 1258.9	 1800.3	 2758.0	.
589264	 1259.0	 1800.3	 2758.0	.
589265	 1259.2	 1800.2	 2758.0	.
589266	 1259.2	 1800.2	 2757.0	.
589267	 1259.3	 1800.2	 2756.0	.
589268	 1259.4	 1800.1	 2754.0	.
589269	 1259.5	 1800.1	 2753.0	.
589270	 1259.7	 1800.1	 2753.0	.
589271	 1259.9	 1800.0	 2754.0	.
589272	 1260.0	 1800.0	 2754.0	.
589273	 1260.1	 1800.0	 2755.0	.
589274	 1260.2	 1799.9	 2755.0	.
589275	 1260.3	 1799.9	 2756.0	.
589276	 1260.3	 1799.9	 2756.0	.
589277	 1260.4	 1799.9	 2756.0	.
589278	 1260.4	 1799.9	 2755.0	.
589279	 1260.5	 1799.9	 2755.0	.
589280	 1260.5	 1799.8	 2755.0	.
589281	 1260.5	 1799.8	 2755.0	.
589282	 1260.6	 1799.9	 2755.0	.
589283	 1260.7	 1799.9	 2755.0	.
589284	 1260.7	 1799.9	 2755.0	.
589285	 1260.7	 1799.9	 2754.0	.
589286	 1260.7	 1799.9	 2753.0	.
589287	 1260.8	 1799.9	 2753.0	.
589288	 1260.9	 1799.9	 2753.0	.
589289	 1261.2	 1799.8	 2754.0	.
589290	 1261.4	 1799.8	 2754.0	.
589291	 1261.5	 1799.8	 2755.0	.
589292	 1261.5	 1799.8	 2755.0	.
589293	 1261.4	 1799.8	 2755.0	.
589294	 1261.5	 1799.8	 2754.0	.
589295	 1261.5	 1799.8	 2754.0	.
589296	 1261.5	 1799.9	 2755.0	.
589297	 1261.6	 1799.9	 2755.0	.
589298	 1261.7	 1799.9	 2755.0	.
589299	 1261.8	 1799.8	 2754.0	.
589300	 1261.8	 1799.9	 2753.0	.
589301	 1261.8	 1799.9	 2751.0	.
589302	 1261.8	 1800.0	 2751.0	.
589303	 1261.8	 1800.0	 2752.0	.
589304	 1261.9	 1800.0	 2753.0	.
589305	 1261.9	 1800.0	 2754.0	.
589306	 1261.8	 1800.0	 2754.0	.
589307	 1261.8	 1800.1	 2753.0	.
589308	 1261.8	 1800.1	 2753.0	.
589309	 1261.7	 1800.2	 2753.0	.
589310	 1261.6	 1800.2	 2753.0	.
589311	 1261.5	 1800.3	 2753.0	.
589312	 1261.5	 1800.3	 2753.0	.
589313	 1261.5	 1800.4	 2753.0	.
589314	 1261.4	 1800.4	 2752.0	.
589315	 1261.3	 1800.5	 2752.0	.
589316	 1261.2	 1800.6	 2752.0	.
589317	 1261.2	 1800.6	 2751.0	.
589318	 1261.2	 1800.7	 2750.0	.
589319	 1261.2	 1800.8	 2750.0	.
589320	 1261.2	 1800.8	 2750.0	.
589321	 1261.2	 1800.9	 2750.0	.
589322	 1261.2	 1801.0	 2750.0	.
589323	 1261.3	 1801.0	 2749.0	.
589324	 1261.4	 1801.1	 2749.0	.
589325	 1261.4	 1801.2	 2749.0	.
589326	 1261.3	 1801.2	 2749.0	.
589327	 1261.4	 1801.3	 2749.0	.
589328	 1261.5	 1801.4	 2748.0	.
589329	 1261.6	 1801.4	 2748.0	.
589330	 1261.6	 1801.4	 2748.0	.
589331	 1261.6	 1801.5	 2747.0	.
589332	 1261.7	 1801.5	 2747.0	.
589333	 1261.8	 1801.6	 2747.0	.
589334	 1261.9	 1801.7	 2747.0	.
589335	 1261.9	 1801.7	 2747.0	.
589336	 1261.9	 1801.7	 2747.0	.
589337	 1262.0	 1801.8	 2747.0	.
589338	 1262.0	 1801.9	 2747.0	.
589339	 1262.0	 1801.9	 2747.0	.
589340	 1262.0	 1801.9	 2747.0	.
589341	 1262.1	 1802.0	 2746.0	.
589342	 1262.1	 1802.0	 2746.0	.
589343	 1262.2	 1802.1	 2747.0	.
589344	 1262.1	 1802.1	 2748.0	.
589345	 1262.1	 1802.1	 2748.0	.
589346	 1262.1	 1802.1	 2747.0	.
589347	 1262.1	 1802.2	 2746.0	.
589348	 1262.2	 1802.2	 2746.0	.
589349	 1262.2	 1802.3	 2746.0	.
589350	 1262.3	 1802.3	 2746.0	.
589351	 1262.3	 1802.4	 2746.0	.
589352	 1262.2	 1802.4	 2745.0	.
589353	 1262.2	 1802.5	 2745.0	.
589354	 1262.1	 1802.5	 2744.0	.
589355	 1262.1	 1802.6	 2745.0	.
589356	 1262.2	 1802.7	 2746.0	.
589357	 1262.3	 1802.7	 2748.0	.
589358	 1262.3	 1802.7	 2748.0	.
589359	 1262.5	 1802.8	 2748.0	.
589360	 1262.6	 1802.8	 2749.0	.
589361	 1262.7	 1802.9	 2750.0	.
589362	 1262.7	 1803.0	 2752.0	.
589363	 1262.7	 1803.0	 2752.0	.
589364	 1262.8	 1803.1	 2752.0	.
589365	 1263.0	 1803.2	 2753.0	.
589366	 1263.2	 1803.2	 2754.0	.
589367	 1263.4	 1803.2	 2755.0	.
589368	 1263.5	 1803.3	 2755.0	.
589369	 1263.6	 1803.3	 2755.0	.
589370	 1263.6	 1803.4	 2755.0	.
589371	 1263.7	 1803.4	 2755.0	.
589372	 1263.9	 1803.5	 2755.0	.
589373	 1264.0	 1803.5	 2755.0	.
589374	 1264.2	 1803.6	 2755.0	.
589375	 1264.3	 1803.6	 2756.0	.
589376	 1264.4	 1803.6	 2757.0	.
589377	 1264.6	 1803.6	 2756.0	.
589378	 1264.7	 1803.7	 2755.0	.
589379	 1264.8	 1803.7	 2755.0	.
589380	 1264.9	 1803.7	 2756.0	.
589381	 1265.1	 1803.8	 2757.0	.
589382	 1265.2	 1803.8	 2757.0	.
589383	 1265.3	 1803.8	 2757.0	.
589384	 1265.4	 1803.8	 2757.0	.
589385	 1265.5	 1803.8	 2757.0	.
589386	 1265.6	 1803.8	 2758.0	.
589387	 1265.5	 1803.8	 2757.0	.
589388	 1265.5	 1803.9	 2756.0	.
589389	 1265.5	 1803.9	 2755.0	.
589390	 1265.5	 1804.0	 2755.0	.
589391	 1265.5	 1804.0	 2756.0	.
589392	 1265.4	 1804.0	 2756.0	.
589393	 1265.3	 1804.1	 2756.0	.
589394	 1265.2	 1804.2	 2755.0	.
589395	 1265.1	 1804.2	 2755.0	.
589396	 1265.1	 1804.3	 2755.0	.
589397	 1265.1	 1804.4	 2754.0	.
589398	 1265.1	 1804.4	 2754.0	.
589399	 1265.1	 1804.5	 2754.0	.
589400	 1265.1	 1804.6	 2753.0	.
589401	 1265.1	 1804.7	 2752.0	.
589402	 1265.2	 1804.8	 2752.0	.
589403	 1265.2	 1804.8	 2752.0	.
589404	 1265.2	 1804.9	 2752.0	.
589405	 1265.2	 1805.0	 2753.0	.
589406	 1265.2	 1805.1	 2753.0	.
589407	 1265.3	 1805.2	 2754.0	.
589408	 1265.5	 1805.3	 2754.0	.
589409	 1265.8	 1805.3	 2754.0	.
589410	 1266.0	 1805.4	 2753.0	.
589411	 1266.3	 1805.5	 2753.0	.
589412	 1266.5	 1805.6	 2753.0	.
589413	 1266.7	 1805.7	 2753.0	.
589414	 1267.1	 1805.7	 2752.0	.
589415	 1267.5	 1805.8	 2751.0	.
589416	 1267.9	 1805.8	 2750.0	.
589417	 1268.3	 1805.9	 2750.0	.
589418	 1268.7	 1806.0	 2748.0	.
589419	 1269.1	 1806.0	 2746.0	.
589420	 1269.5	 1806.1	 2745.0	.
589421	 1269.9	 1806.2	 2745.0	.
589422	 1270.4	 1806.2	 2746.0	.
589423	 1270.7	 1806.2	 2748.0	.
589424	 1271.0	 1806.3	 2749.0	.
589425	 1271.3	 1806.3	 2750.0	.
589426	 1271.7	 1806.4	 2750.0	.
589427	 1272.1	 1806.4	 2752.0	.
589428	 1272.4	 1806.4	 2752.0	.
589429	 1272.7	 1806.5	 2753.0	.
589430	 1272.8	 1806.5	 2754.0	.
589431	 1273.0	 1806.5	 2755.0	.
589432	 1273.3	 1806.5	 2757.0	.
589433	 1273.4	 1806.5	 2757.0	.
589434	 1273.6	 1806.6	 2757.0	.
589435	 1273.8	 1806.6	 2757.0	.
589436	 1274.0	 1806.6	 2758.0	.
589437	 1274.1	 1806.7	 2759.0	.
589438	 1274.2	 1806.7	 2760.0	.
589439	 1274.3	 1806.7	 2759.0	.
589440	 1274.4	 1806.7	 2758.0	.
589441	 1274.4	 1806.7	 2758.0	.
589442	 1274.5	 1806.7	 2759.0	.
589443	 1274.5	 1806.7	 2759.0	.
589444	 1274.5	 1806.7	 2759.0	.
589445	 1274.5	 1806.7	 2759.0	.
589446	 1274.6	 1806.7	 2760.0	.
589447	 1274.7	 1806.7	 2762.0	.
589448	 1274.7	 1806.7	 2762.0	.
589449	 1274.7	 1806.7	 2762.0	.
589450	 1274.7	 1806.7	 2761.0	.
589451	 1274.7	 1806.7	 2761.0	.
589452	 1274.7	 1806.7	 2760.0	.
589453	 1274.7	 1806.8	 2759.0	.
589454	 1274.6	 1806.8	 2758.0	.
589455	 1274.5	 1806.8	 2758.0	.
589456	 1274.5	 1806.9	 2758.0	.
589457	 1274.6	 1806.9	 2758.0	.
589458	 1274.6	 1806.9	 2758.0	.
589459	 1274.7	 1806.9	 2758.0	.
589460	 1274.7	 1807.0	 2759.0	.
589461	 1274.7	 1807.0	 2760.0	.
589462	 1274.8	 1807.0	 2760.0	.
589463	 1274.8	 1807.0	 2760.0	.
589464	 1274.9	 1807.0	 2760.0	.
589465	 1275.0	 1807.0	 2761.0	.
589466	 1275.1	 1807.1	 2761.0	.
589467	 1275.2	 1807.1	 2761.0	.
589468	 1275.2	 1807.2	 2760.0	.
589469	 1275.2	 1807.2	 2760.0	.
589470	 1275.2	 1807.2	 2760.0	.
589471	 1275.2	 1807.3	 2760.0	.
589472	 1275.2	 1807.3	 2760.0	.
589473	 1275.1	 1807.4	 2760.0	.
589474	 1275.0	 1807.4	 2760.0	.
589475	 1275.0	 1807.5	 2761.0	.
589476	 1274.9	 1807.6	 2760.0	.
589477	 1274.8	 1807.7	 2760.0	.
589478	 1274.6	 1807.8	 2758.0	.
589479	 1274.6	 1807.9	 2756.0	.
589480	 1274.7	 1808.0	 2755.0	.
589481	 1274.7	 1808.0	 2755.0	.
589482	 1274.7	 1808.2	 2756.0	.
589483	 1274.7	 1808.3	 2757.0	.
589484	 1274.7	 1808.5	 2758.0	.
589485	 1274.7	 1808.6	 2758.0	.
