** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:02:28 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	720693 RECCFG P 1000 2 1 R
MSG	720693 ELCLCFG BTABLER
MSG	720693 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	720693 THRESHOLDS R 80 242
MSG	720693 ELCL_WINDOW_SIZES 176 188 0 0
MSG	720693 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	720693 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	720693 ELCL_PROC CENTROID (3)
MSG	720693 ELCL_PCR_PARAM 5 3.0
START	720694 	RIGHT	SAMPLES	EVENTS
732808	-3270.0	-1632.7	 7764.0	.
732809	-3270.0	-1632.7	 7765.0	.
732810	-3270.0	-1632.7	 7765.0	.
732811	-3270.0	-1632.7	 7765.0	.
732812	-3270.0	-1632.7	 7764.0	.
732813	-3270.0	-1632.7	 7764.0	.
732814	-3270.0	-1632.7	 7763.0	.
732815	-3270.0	-1632.7	 7763.0	.
732816	-3270.0	-1632.7	 7762.0	.
732817	-3270.0	-1632.7	 7762.0	.
732818	-3270.0	-1632.7	 7761.0	.
732819	-3270.0	-1632.7	 7761.0	.
732820	-3270.0	-1632.7	 7761.0	.
732821	-3270.0	-1632.7	 7760.0	.
732822	-3270.0	-1632.7	 7763.0	.
732823	-3270.0	-1632.7	 7766.0	.
732824	-3270.0	-1632.7	 7768.0	.
732825	-3270.0	-1632.7	 7765.0	.
732826	-3270.0	-1632.7	 7763.0	.
732827	-3270.0	-1632.7	 7763.0	.
732828	-3270.0	-1632.7	 7763.0	.
732829	-3270.0	-1632.7	 7763.0	.
732830	-3270.0	-1632.7	 7764.0	.
732831	-3270.0	-1632.7	 7764.0	.
732832	-3270.0	-1632.7	 7765.0	.
732833	-3270.0	-1632.7	 7765.0	.
732834	-3270.0	-1632.7	 7765.0	.
732835	-3270.0	-1632.7	 7766.0	.
732836	-3270.0	-1632.7	 7766.0	.
732837	-3270.0	-1632.7	 7765.0	.
732838	-3270.0	-1632.7	 7765.0	.
732839	-3270.0	-1632.7	 7765.0	.
732840	-3270.0	-1632.7	 7767.0	.
732841	-3270.0	-1632.7	 7768.0	.
732842	-3270.0	-1632.7	 7766.0	.
732843	-3270.0	-1632.7	 7764.0	.
732844	-3270.0	-1632.7	 7763.0	.
732845	-3270.0	-1632.7	 7764.0	.
732846	-3270.0	-1632.7	 7764.0	.
732847	-3270.0	-1632.7	 7765.0	.
732848	-3270.0	-1632.7	 7765.0	.
732849	-3270.0	-1632.7	 7763.0	.
732850	-3270.0	-1632.7	 7761.0	.
732851	-3270.0	-1632.7	 7761.0	.
732852	-3270.0	-1632.7	 7762.0	.
732853	-3270.0	-1632.7	 7763.0	.
732854	-3270.0	-1632.7	 7763.0	.
732855	-3270.0	-1632.7	 7763.0	.
732856	-3270.0	-1632.7	 7762.0	.
732857	-3270.0	-1632.7	 7761.0	.
732858	-3270.0	-1632.7	 7760.0	.
732859	-3270.0	-1632.7	 7761.0	.
732860	-3270.0	-1632.7	 7762.0	.
732861	-3270.0	-1632.7	 7763.0	.
732862	-3270.0	-1632.7	 7764.0	.
732863	-3270.0	-1632.7	 7764.0	.
732864	-3270.0	-1632.7	 7763.0	.
732865	-3270.0	-1632.7	 7763.0	.
732866	-3270.0	-1632.7	 7763.0	.
732867	-3270.0	-1632.7	 7763.0	.
732868	-3270.0	-1632.7	 7763.0	.
732869	-3270.0	-1632.7	 7763.0	.
732870	-3270.0	-1632.7	 7764.0	.
732871	-3270.0	-1632.7	 7766.0	.
732872	-3270.0	-1632.7	 7768.0	.
732873	-3270.0	-1632.7	 7767.0	.
732874	-3270.0	-1632.7	 7765.0	.
732875	-3270.0	-1632.7	 7764.0	.
732876	-3270.0	-1632.7	 7763.0	.
732877	-3270.0	-1632.7	 7763.0	.
732878	-3270.0	-1632.7	 7763.0	.
732879	-3270.0	-1632.7	 7763.0	.
732880	-3270.0	-1632.7	 7763.0	.
732881	-3270.0	-1632.7	 7763.0	.
732882	-3270.0	-1632.7	 7763.0	.
732883	-3270.0	-1632.8	 7762.0	.
732884	-3270.0	-1632.8	 7764.0	.
732885	-3270.0	-1632.8	 7765.0	.
732886	-3270.0	-1632.7	 7767.0	.
732887	-3270.0	-1632.7	 7768.0	.
732888	-3270.0	-1632.7	 7768.0	.
732889	-3270.0	-1632.7	 7766.0	.
732890	-3270.0	-1632.8	 7765.0	.
732891	-3270.0	-1632.8	 7764.0	.
732892	-3270.0	-1632.7	 7765.0	.
732893	-3270.0	-1632.7	 7764.0	.
732894	-3270.0	-1632.7	 7764.0	.
732895	-3270.0	-1632.7	 7764.0	.
732896	-3270.0	-1632.8	 7764.0	.
732897	-3270.0	-1632.8	 7765.0	.
732898	-3270.0	-1632.8	 7765.0	.
732899	-3270.0	-1632.8	 7764.0	.
732900	-3270.0	-1632.8	 7764.0	.
732901	-3270.0	-1632.8	 7764.0	.
732902	-3270.0	-1632.7	 7764.0	.
732903	-3270.0	-1632.7	 7764.0	.
732904	-3270.0	-1632.7	 7764.0	.
732905	-3270.0	-1632.7	 7764.0	.
732906	-3270.0	-1632.7	 7764.0	.
732907	-3270.0	-1632.7	 7764.0	.
732908	-3270.0	-1632.7	 7763.0	.
732909	-3270.0	-1632.7	 7763.0	.
732910	-3270.0	-1632.7	 7763.0	.
732911	-3270.0	-1632.7	 7763.0	.
732912	-3270.0	-1632.7	 7764.0	.
732913	-3270.0	-1632.7	 7763.0	.
732914	-3270.0	-1632.7	 7763.0	.
732915	-3270.0	-1632.7	 7762.0	.
732916	-3270.0	-1632.8	 7762.0	.
732917	-3270.0	-1632.8	 7763.0	.
732918	-3270.0	-1632.8	 7763.0	.
732919	-3270.0	-1632.7	 7763.0	.
732920	-3270.0	-1632.7	 7764.0	.
732921	-3270.0	-1632.7	 7762.0	.
732922	-3270.0	-1632.7	 7760.0	.
732923	-3270.0	-1632.7	 7758.0	.
732924	-3270.0	-1632.7	 7760.0	.
732925	-3270.0	-1632.7	 7763.0	.
732926	-3270.0	-1632.7	 7764.0	.
732927	-3270.0	-1632.7	 7763.0	.
732928	-3270.0	-1632.7	 7763.0	.
732929	-3270.0	-1632.7	 7762.0	.
732930	-3270.0	-1632.7	 7762.0	.
732931	-3270.0	-1632.7	 7762.0	.
732932	-3270.0	-1632.7	 7762.0	.
732933	-3270.0	-1632.7	 7762.0	.
732934	-3270.0	-1632.7	 7762.0	.
732935	-3270.0	-1632.7	 7762.0	.
732936	-3270.0	-1632.7	 7761.0	.
732937	-3270.0	-1632.7	 7761.0	.
732938	-3270.0	-1632.7	 7761.0	.
732939	-3270.0	-1632.7	 7761.0	.
732940	-3270.0	-1632.7	 7761.0	.
732941	-3270.0	-1632.7	 7760.0	.
732942	-3270.0	-1632.7	 7760.0	.
732943	-3270.0	-1632.7	 7760.0	.
732944	-3270.0	-1632.7	 7761.0	.
732945	-3270.0	-1632.7	 7762.0	.
732946	-3270.0	-1632.7	 7762.0	.
732947	-3270.0	-1632.7	 7762.0	.
732948	-3270.0	-1632.7	 7763.0	.
732949	-3270.0	-1632.7	 7764.0	.
732950	-3270.0	-1632.7	 7764.0	.
732951	-3270.0	-1632.7	 7764.0	.
732952	-3270.0	-1632.8	 7763.0	.
732953	-3270.0	-1632.8	 7763.0	.
732954	-3270.0	-1632.8	 7764.0	.
732955	-3270.0	-1632.8	 7764.0	.
732956	-3270.0	-1632.8	 7765.0	.
732957	-3270.0	-1632.7	 7765.0	.
732958	-3270.0	-1632.7	 7766.0	.
732959	-3270.0	-1632.7	 7765.0	.
732960	-3270.0	-1632.7	 7765.0	.
732961	-3270.0	-1632.7	 7764.0	.
732962	-3270.0	-1632.7	 7764.0	.
732963	-3270.0	-1632.7	 7765.0	.
732964	-3270.0	-1632.7	 7765.0	.
732965	-3270.0	-1632.7	 7765.0	.
732966	-3270.0	-1632.7	 7765.0	.
732967	-3270.0	-1632.7	 7765.0	.
732968	-3270.0	-1632.7	 7765.0	.
732969	-3270.0	-1632.7	 7766.0	.
732970	-3270.0	-1632.8	 7766.0	.
732971	-3270.0	-1632.8	 7764.0	.
732972	-3270.0	-1632.8	 7762.0	.
732973	-3270.0	-1632.8	 7760.0	.
732974	-3270.0	-1632.8	 7760.0	.
732975	-3270.0	-1632.8	 7763.0	.
732976	-3270.0	-1632.8	 7765.0	.
732977	-3270.0	-1632.8	 7766.0	.
732978	-3270.0	-1632.8	 7764.0	.
732979	-3270.0	-1632.8	 7761.0	.
732980	-3270.0	-1632.8	 7761.0	.
732981	-3270.0	-1632.8	 7760.0	.
732982	-3270.0	-1632.7	 7761.0	.
732983	-3270.0	-1632.7	 7763.0	.
732984	-3270.0	-1632.7	 7763.0	.
732985	-3270.0	-1632.7	 7761.0	.
732986	-3270.0	-1632.7	 7762.0	.
732987	-3270.0	-1632.7	 7764.0	.
732988	-3270.0	-1632.7	 7765.0	.
732989	-3270.0	-1632.7	 7765.0	.
732990	-3270.0	-1632.7	 7765.0	.
732991	-3270.0	-1632.7	 7765.0	.
732992	-3270.0	-1632.7	 7765.0	.
732993	-3270.0	-1632.7	 7765.0	.
732994	-3270.0	-1632.7	 7765.0	.
732995	-3270.0	-1632.7	 7764.0	.
732996	-3270.0	-1632.7	 7764.0	.
732997	-3270.0	-1632.7	 7763.0	.
732998	-3270.0	-1632.7	 7764.0	.
732999	-3270.0	-1632.7	 7764.0	.
733000	-3270.0	-1632.7	 7764.0	.
733001	-3270.0	-1632.7	 7765.0	.
733002	-3270.0	-1632.7	 7765.0	.
733003	-3270.0	-1632.7	 7765.0	.
733004	-3270.0	-1632.7	 7764.0	.
733005	-3270.0	-1632.7	 7764.0	.
733006	-3270.0	-1632.7	 7765.0	.
733007	-3270.0	-1632.7	 7764.0	.
733008	-3270.0	-1632.7	 7765.0	.
733009	-3270.0	-1632.7	 7765.0	.
733010	-3270.0	-1632.7	 7766.0	.
733011	-3270.0	-1632.7	 7766.0	.
733012	-3270.0	-1632.7	 7766.0	.
733013	-3270.0	-1632.8	 7766.0	.
733014	-3270.0	-1632.8	 7765.0	.
733015	-3270.0	-1632.8	 7764.0	.
733016	-3270.0	-1632.8	 7764.0	.
733017	-3270.0	-1632.8	 7764.0	.
733018	-3270.0	-1632.7	 7764.0	.
733019	-3270.0	-1632.7	 7765.0	.
733020	-3270.0	-1632.7	 7764.0	.
733021	-3270.0	-1632.7	 7764.0	.
733022	-3270.0	-1632.7	 7763.0	.
733023	-3270.0	-1632.7	 7763.0	.
733024	-3270.0	-1632.7	 7763.0	.
733025	-3270.0	-1632.8	 7763.0	.
733026	-3270.0	-1632.8	 7764.0	.
733027	-3270.0	-1632.7	 7766.0	.
733028	-3270.0	-1632.7	 7767.0	.
733029	-3270.0	-1632.7	 7765.0	.
733030	-3270.0	-1632.7	 7763.0	.
733031	-3270.0	-1632.7	 7762.0	.
733032	-3270.0	-1632.7	 7763.0	.
733033	-3270.0	-1632.7	 7764.0	.
733034	-3270.0	-1632.7	 7764.0	.
733035	-3270.0	-1632.7	 7764.0	.
733036	-3270.0	-1632.7	 7764.0	.
733037	-3270.0	-1632.7	 7764.0	.
733038	-3270.0	-1632.7	 7764.0	.
733039	-3270.0	-1632.7	 7764.0	.
733040	-3270.0	-1632.7	 7764.0	.
733041	-3270.0	-1632.7	 7764.0	.
733042	-3270.0	-1632.8	 7763.0	.
733043	-3270.0	-1632.8	 7762.0	.
733044	-3270.0	-1632.8	 7762.0	.
733045	-3270.0	-1632.7	 7763.0	.
733046	-3270.0	-1632.7	 7763.0	.
733047	-3270.0	-1632.7	 7764.0	.
733048	-3270.0	-1632.7	 7763.0	.
733049	-3270.0	-1632.7	 7762.0	.
733050	-3270.0	-1632.7	 7761.0	.
733051	-3270.0	-1632.7	 7760.0	.
733052	-3270.0	-1632.7	 7759.0	.
733053	-3270.0	-1632.7	 7760.0	.
733054	-3270.0	-1632.7	 7761.0	.
733055	-3270.0	-1632.7	 7763.0	.
733056	-3270.0	-1632.7	 7763.0	.
733057	-3270.0	-1632.7	 7763.0	.
733058	-3270.0	-1632.7	 7761.0	.
733059	-3270.0	-1632.7	 7760.0	.
733060	-3270.0	-1632.7	 7759.0	.
733061	-3270.0	-1632.7	 7759.0	.
733062	-3270.0	-1632.7	 7759.0	.
733063	-3270.0	-1632.7	 7760.0	.
733064	-3270.0	-1632.7	 7762.0	.
733065	-3270.0	-1632.7	 7764.0	.
733066	-3270.0	-1632.7	 7765.0	.
733067	-3270.0	-1632.7	 7765.0	.
733068	-3270.0	-1632.7	 7765.0	.
733069	-3270.0	-1632.7	 7764.0	.
733070	-3270.0	-1632.8	 7764.0	.
733071	-3270.0	-1632.8	 7764.0	.
733072	-3270.0	-1632.8	 7765.0	.
733073	-3270.0	-1632.8	 7766.0	.
733074	-3270.0	-1632.8	 7767.0	.
733075	-3270.0	-1632.8	 7768.0	.
733076	-3270.0	-1632.8	 7767.0	.
733077	-3270.0	-1632.8	 7765.0	.
733078	-3270.0	-1632.7	 7763.0	.
733079	-3270.0	-1632.7	 7763.0	.
733080	-3270.0	-1632.8	 7764.0	.
733081	-3270.0	-1632.8	 7764.0	.
733082	-3270.0	-1632.8	 7764.0	.
733083	-3270.0	-1632.8	 7765.0	.
733084	-3270.0	-1632.8	 7767.0	.
733085	-3270.0	-1632.8	 7768.0	.
733086	-3270.0	-1632.7	 7768.0	.
733087	-3270.0	-1632.8	 7766.0	.
733088	-3270.0	-1632.7	 7764.0	.
733089	-3270.0	-1632.7	 7764.0	.
733090	-3270.0	-1632.7	 7763.0	.
733091	-3270.0	-1632.7	 7763.0	.
733092	-3270.0	-1632.7	 7762.0	.
733093	-3270.0	-1632.7	 7762.0	.
733094	-3270.0	-1632.7	 7762.0	.
733095	-3270.0	-1632.7	 7762.0	.
733096	-3270.0	-1632.7	 7762.0	.
733097	-3270.0	-1632.7	 7763.0	.
733098	-3270.0	-1632.7	 7764.0	.
733099	-3270.0	-1632.7	 7763.0	.
733100	-3270.0	-1632.7	 7761.0	.
733101	-3270.0	-1632.7	 7759.0	.
733102	-3270.0	-1632.7	 7759.0	.
733103	-3270.0	-1632.7	 7761.0	.
733104	-3270.0	-1632.7	 7763.0	.
733105	-3270.0	-1632.7	 7763.0	.
733106	-3270.0	-1632.7	 7764.0	.
733107	-3270.0	-1632.7	 7763.0	.
733108	-3270.0	-1632.7	 7764.0	.
733109	-3270.0	-1632.7	 7765.0	.
733110	-3270.0	-1632.7	 7765.0	.
733111	-3270.0	-1632.7	 7764.0	.
733112	-3270.0	-1632.7	 7763.0	.
733113	-3270.0	-1632.7	 7763.0	.
733114	-3270.0	-1632.7	 7764.0	.
733115	-3270.0	-1632.7	 7765.0	.
733116	-3270.0	-1632.8	 7766.0	.
733117	-3270.0	-1632.7	 7766.0	.
733118	-3270.0	-1632.7	 7766.0	.
733119	-3270.0	-1632.7	 7765.0	.
733120	-3270.0	-1632.7	 7763.0	.
733121	-3270.0	-1632.8	 7761.0	.
733122	-3270.0	-1632.8	 7760.0	.
733123	-3270.0	-1632.7	 7759.0	.
733124	-3270.0	-1632.7	 7760.0	.
733125	-3270.0	-1632.7	 7762.0	.
733126	-3270.0	-1632.7	 7764.0	.
733127	-3270.0	-1632.7	 7764.0	.
733128	-3270.0	-1632.7	 7764.0	.
733129	-3270.0	-1632.7	 7764.0	.
733130	-3270.0	-1632.7	 7764.0	.
733131	-3270.0	-1632.7	 7763.0	.
733132	-3270.0	-1632.7	 7763.0	.
733133	-3270.0	-1632.7	 7763.0	.
733134	-3270.0	-1632.7	 7763.0	.
733135	-3270.0	-1632.7	 7763.0	.
733136	-3270.0	-1632.7	 7763.0	.
733137	-3270.0	-1632.8	 7764.0	.
733138	-3270.0	-1632.8	 7764.0	.
733139	-3270.0	-1632.8	 7764.0	.
733140	-3270.0	-1632.8	 7765.0	.
733141	-3270.0	-1632.8	 7764.0	.
733142	-3270.0	-1632.8	 7765.0	.
733143	-3270.0	-1632.8	 7765.0	.
733144	-3270.0	-1632.7	 7766.0	.
733145	-3270.0	-1632.7	 7766.0	.
733146	-3270.0	-1632.7	 7766.0	.
733147	-3270.0	-1632.7	 7765.0	.
733148	-3270.0	-1632.8	 7764.0	.
733149	-3270.0	-1632.8	 7763.0	.
733150	-3270.0	-1632.8	 7764.0	.
733151	-3270.0	-1632.8	 7764.0	.
733152	-3270.0	-1632.7	 7765.0	.
733153	-3270.0	-1632.7	 7765.0	.
733154	-3270.0	-1632.7	 7765.0	.
733155	-3270.0	-1632.7	 7765.0	.
733156	-3270.0	-1632.7	 7765.0	.
733157	-3270.0	-1632.7	 7764.0	.
733158	-3270.0	-1632.7	 7763.0	.
733159	-3270.0	-1632.7	 7762.0	.
733160	-3270.0	-1632.7	 7762.0	.
733161	-3270.0	-1632.7	 7763.0	.
733162	-3270.0	-1632.7	 7764.0	.
733163	-3270.0	-1632.7	 7765.0	.
733164	-3270.0	-1632.8	 7764.0	.
733165	-3270.0	-1632.8	 7762.0	.
733166	-3270.0	-1632.8	 7761.0	.
733167	-3270.0	-1632.8	 7761.0	.
733168	-3270.0	-1632.8	 7761.0	.
733169	-3270.0	-1632.8	 7761.0	.
733170	-3270.0	-1632.8	 7760.0	.
733171	-3270.0	-1632.8	 7760.0	.
733172	-3270.0	-1632.8	 7761.0	.
733173	-3270.0	-1632.8	 7761.0	.
733174	-3270.0	-1632.8	 7762.0	.
733175	-3270.0	-1632.8	 7762.0	.
733176	-3270.0	-1632.7	 7762.0	.
733177	-3270.0	-1632.7	 7761.0	.
733178	-3270.0	-1632.7	 7760.0	.
733179	-3270.0	-1632.7	 7760.0	.
733180	-3270.0	-1632.7	 7760.0	.
733181	-3270.0	-1632.7	 7761.0	.
733182	-3270.0	-1632.7	 7762.0	.
733183	-3270.0	-1632.7	 7763.0	.
733184	-3270.0	-1632.7	 7763.0	.
733185	-3270.0	-1632.7	 7763.0	.
733186	-3270.0	-1632.7	 7763.0	.
733187	-3270.0	-1632.7	 7763.0	.
733188	-3270.0	-1632.7	 7763.0	.
733189	-3270.0	-1632.7	 7762.0	.
733190	-3270.0	-1632.7	 7762.0	.
733191	-3270.0	-1632.7	 7762.0	.
733192	-3270.0	-1632.7	 7763.0	.
733193	-3270.0	-1632.7	 7763.0	.
733194	-3270.0	-1632.7	 7764.0	.
733195	-3270.0	-1632.7	 7765.0	.
733196	-3270.0	-1632.7	 7766.0	.
733197	-3270.0	-1632.8	 7765.0	.
733198	-3270.0	-1632.8	 7765.0	.
733199	-3270.0	-1632.8	 7765.0	.
733200	-3270.0	-1632.8	 7764.0	.
733201	-3270.0	-1632.8	 7763.0	.
733202	-3270.0	-1632.8	 7762.0	.
733203	-3270.0	-1632.8	 7761.0	.
733204	-3270.0	-1632.7	 7761.0	.
733205	-3270.0	-1632.7	 7761.0	.
733206	-3270.0	-1632.7	 7761.0	.
733207	-3270.0	-1632.8	 7761.0	.
733208	-3270.0	-1632.8	 7760.0	.
733209	-3270.0	-1632.8	 7760.0	.
733210	-3270.0	-1632.8	 7760.0	.
733211	-3270.0	-1632.8	 7759.0	.
733212	-3270.0	-1632.8	 7759.0	.
733213	-3270.0	-1632.8	 7759.0	.
733214	-3270.0	-1632.8	 7761.0	.
733215	-3270.0	-1632.8	 7762.0	.
733216	-3270.0	-1632.7	 7763.0	.
733217	-3270.0	-1632.7	 7763.0	.
733218	-3270.0	-1632.7	 7764.0	.
733219	-3270.0	-1632.7	 7764.0	.
733220	-3270.0	-1632.7	 7765.0	.
733221	-3270.0	-1632.7	 7765.0	.
733222	-3270.0	-1632.7	 7764.0	.
733223	-3270.0	-1632.7	 7763.0	.
733224	-3270.0	-1632.7	 7763.0	.
733225	-3270.0	-1632.8	 7763.0	.
733226	-3270.0	-1632.7	 7764.0	.
733227	-3270.0	-1632.7	 7764.0	.
733228	-3270.0	-1632.7	 7765.0	.
733229	-3270.0	-1632.7	 7764.0	.
733230	-3270.0	-1632.7	 7764.0	.
733231	-3270.0	-1632.7	 7764.0	.
733232	-3270.0	-1632.7	 7764.0	.
733233	-3270.0	-1632.8	 7763.0	.
733234	-3270.0	-1632.8	 7762.0	.
733235	-3270.0	-1632.8	 7762.0	.
733236	-3270.0	-1632.8	 7762.0	.
733237	-3270.0	-1632.8	 7761.0	.
733238	-3270.0	-1632.8	 7762.0	.
733239	-3270.0	-1632.8	 7762.0	.
733240	-3270.0	-1632.8	 7761.0	.
733241	-3270.0	-1632.8	 7759.0	.
733242	-3270.0	-1632.8	 7756.0	.
733243	-3270.0	-1632.8	 7756.0	.
733244	-3270.0	-1632.7	 7757.0	.
733245	-3270.0	-1632.7	 7759.0	.
733246	-3270.0	-1632.7	 7760.0	.
733247	-3270.0	-1632.7	 7761.0	.
733248	-3270.0	-1632.8	 7761.0	.
733249	-3270.0	-1632.8	 7761.0	.
733250	-3270.0	-1632.8	 7760.0	.
733251	-3270.0	-1632.7	 7760.0	.
733252	-3270.0	-1632.7	 7761.0	.
733253	-3270.0	-1632.7	 7762.0	.
733254	-3270.0	-1632.7	 7761.0	.
733255	-3270.0	-1632.7	 7760.0	.
733256	-3270.0	-1632.8	 7760.0	.
733257	-3270.0	-1632.7	 7760.0	.
733258	-3270.0	-1632.7	 7761.0	.
733259	-3270.0	-1632.7	 7761.0	.
733260	-3270.0	-1632.7	 7761.0	.
733261	-3270.0	-1632.7	 7762.0	.
733262	-3270.0	-1632.7	 7762.0	.
733263	-3270.0	-1632.7	 7762.0	.
733264	-3270.0	-1632.7	 7762.0	.
733265	-3270.0	-1632.7	 7761.0	.
733266	-3270.0	-1632.8	 7761.0	.
733267	-3270.0	-1632.8	 7761.0	.
733268	-3270.0	-1632.7	 7759.0	.
733269	-3270.0	-1632.7	 7758.0	.
733270	-3270.0	-1632.7	 7759.0	.
733271	-3270.0	-1632.8	 7760.0	.
733272	-3270.0	-1632.8	 7761.0	.
733273	-3270.0	-1632.8	 7761.0	.
733274	-3270.0	-1632.8	 7761.0	.
733275	-3270.0	-1632.8	 7761.0	.
733276	-3270.0	-1632.7	 7761.0	.
733277	-3270.0	-1632.7	 7762.0	.
733278	-3270.0	-1632.7	 7762.0	.
733279	-3270.0	-1632.7	 7763.0	.
733280	-3270.0	-1632.7	 7764.0	.
733281	-3270.0	-1632.7	 7764.0	.
733282	-3270.0	-1632.7	 7764.0	.
733283	-3270.0	-1632.7	 7764.0	.
733284	-3270.0	-1632.7	 7764.0	.
733285	-3270.0	-1632.7	 7764.0	.
733286	-3270.0	-1632.7	 7764.0	.
733287	-3270.0	-1632.7	 7764.0	.
733288	-3270.0	-1632.7	 7764.0	.
733289	-3270.0	-1632.7	 7763.0	.
733290	-3270.0	-1632.7	 7764.0	.
733291	-3270.0	-1632.7	 7764.0	.
733292	-3270.0	-1632.7	 7762.0	.
733293	-3270.0	-1632.7	 7760.0	.
733294	-3270.0	-1632.7	 7760.0	.
733295	-3270.0	-1632.7	 7761.0	.
733296	-3270.0	-1632.7	 7762.0	.
733297	-3270.0	-1632.7	 7762.0	.
733298	-3270.0	-1632.8	 7761.0	.
733299	-3270.0	-1632.8	 7761.0	.
733300	-3270.0	-1632.8	 7760.0	.
733301	-3270.0	-1632.8	 7762.0	.
733302	-3270.0	-1632.7	 7764.0	.
733303	-3270.0	-1632.7	 7765.0	.
733304	-3270.0	-1632.7	 7765.0	.
733305	-3270.0	-1632.7	 7765.0	.
733306	-3270.0	-1632.7	 7765.0	.
733307	-3270.0	-1632.7	 7764.0	.
733308	-3270.0	-1632.7	 7764.0	.
733309	-3270.0	-1632.7	 7763.0	.
733310	-3270.0	-1632.8	 7761.0	.
733311	-3270.0	-1632.8	 7760.0	.
733312	-3270.0	-1632.8	 7760.0	.
733313	-3270.0	-1632.8	 7762.0	.
733314	-3270.0	-1632.8	 7764.0	.
733315	-3270.0	-1632.8	 7766.0	.
733316	-3270.0	-1632.8	 7766.0	.
733317	-3270.0	-1632.8	 7766.0	.
733318	-3270.0	-1632.8	 7765.0	.
733319	-3270.0	-1632.8	 7765.0	.
733320	-3270.0	-1632.8	 7765.0	.
733321	-3270.0	-1632.8	 7766.0	.
733322	-3270.0	-1632.8	 7766.0	.
733323	-3270.0	-1632.8	 7766.0	.
733324	-3270.0	-1632.7	 7764.0	.
733325	-3270.0	-1632.7	 7762.0	.
733326	-3270.0	-1632.7	 7760.0	.
733327	-3270.0	-1632.7	 7761.0	.
733328	-3270.0	-1632.7	 7762.0	.
733329	-3270.0	-1632.7	 7762.0	.
733330	-3270.0	-1632.7	 7763.0	.
733331	-3270.0	-1632.7	 7763.0	.
733332	-3270.0	-1632.7	 7764.0	.
733333	-3270.0	-1632.7	 7763.0	.
733334	-3270.0	-1632.7	 7761.0	.
733335	-3270.0	-1632.7	 7760.0	.
733336	-3270.0	-1632.7	 7760.0	.
733337	-3270.0	-1632.7	 7761.0	.
733338	-3270.0	-1632.7	 7762.0	.
733339	-3270.0	-1632.7	 7762.0	.
733340	-3270.0	-1632.7	 7762.0	.
733341	-3270.0	-1632.7	 7761.0	.
733342	-3270.0	-1632.7	 7761.0	.
733343	-3270.0	-1632.7	 7761.0	.
733344	-3270.0	-1632.7	 7761.0	.
733345	-3270.0	-1632.7	 7761.0	.
733346	-3270.0	-1632.7	 7761.0	.
733347	-3270.0	-1632.8	 7761.0	.
733348	-3270.0	-1632.8	 7761.0	.
733349	-3270.0	-1632.8	 7761.0	.
733350	-3270.0	-1632.8	 7760.0	.
733351	-3270.0	-1632.8	 7759.0	.
733352	-3270.0	-1632.8	 7760.0	.
733353	-3270.0	-1632.8	 7762.0	.
733354	-3270.0	-1632.8	 7764.0	.
733355	-3270.0	-1632.8	 7764.0	.
733356	-3270.0	-1632.7	 7764.0	.
733357	-3270.0	-1632.7	 7764.0	.
733358	-3270.0	-1632.7	 7763.0	.
733359	-3270.0	-1632.7	 7763.0	.
733360	-3270.0	-1632.7	 7763.0	.
733361	-3270.0	-1632.7	 7764.0	.
733362	-3270.0	-1632.7	 7764.0	.
733363	-3270.0	-1632.7	 7764.0	.
733364	-3270.0	-1632.7	 7764.0	.
733365	-3270.0	-1632.7	 7764.0	.
733366	-3270.0	-1632.7	 7764.0	.
733367	-3270.0	-1632.8	 7763.0	.
733368	-3270.0	-1632.8	 7762.0	.
733369	-3270.0	-1632.8	 7760.0	.
733370	-3270.0	-1632.8	 7759.0	.
733371	-3270.0	-1632.8	 7758.0	.
733372	-3270.0	-1632.8	 7759.0	.
733373	-3270.0	-1632.8	 7760.0	.
733374	-3270.0	-1632.8	 7762.0	.
733375	-3270.0	-1632.8	 7762.0	.
733376	-3270.0	-1632.8	 7761.0	.
733377	-3270.0	-1632.8	 7761.0	.
733378	-3270.0	-1632.8	 7761.0	.
733379	-3270.0	-1632.8	 7762.0	.
733380	-3270.0	-1632.7	 7763.0	.
733381	-3270.0	-1632.7	 7764.0	.
733382	-3270.0	-1632.7	 7765.0	.
733383	-3270.0	-1632.7	 7765.0	.
733384	-3270.0	-1632.7	 7765.0	.
733385	-3270.0	-1632.7	 7764.0	.
733386	-3270.0	-1632.7	 7764.0	.
733387	-3270.0	-1632.8	 7764.0	.
733388	-3270.0	-1632.8	 7764.0	.
733389	-3270.0	-1632.8	 7762.0	.
733390	-3270.0	-1632.8	 7760.0	.
