** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
578539	-3270.0	 -782.1	 2607.0	.
578540	-3270.0	 -782.1	 2607.0	.
578541	-3270.0	 -782.1	 2609.0	.
578542	-3270.0	 -782.1	 2613.0	.
578543	-3270.0	 -782.1	 2618.0	.
578544	-3270.0	 -782.1	 2622.0	.
578545	-3270.0	 -782.1	 2623.0	.
578546	-3270.0	 -782.1	 2622.0	.
578547	-3270.0	 -782.1	 2619.0	.
578548	-3270.0	 -782.0	 2617.0	.
578549	-3270.0	 -782.0	 2617.0	.
578550	-3270.0	 -782.0	 2618.0	.
578551	-3270.0	 -782.0	 2617.0	.
578552	-3270.0	 -782.0	 2615.0	.
578553	-3270.0	 -782.0	 2612.0	.
578554	-3270.0	 -782.1	 2613.0	.
578555	-3270.0	 -782.1	 2615.0	.
578556	-3270.0	 -782.1	 2617.0	.
578557	-3270.0	 -782.1	 2619.0	.
578558	-3270.0	 -782.1	 2619.0	.
578559	-3270.0	 -782.1	 2619.0	.
578560	-3270.0	 -782.1	 2617.0	.
578561	-3270.0	 -782.1	 2614.0	.
578562	-3270.0	 -782.1	 2611.0	.
578563	-3270.0	 -782.0	 2613.0	.
578564	-3270.0	 -782.0	 2613.0	.
578565	-3270.0	 -782.0	 2614.0	.
578566	-3270.0	 -782.0	 2613.0	.
578567	-3270.0	 -782.0	 2613.0	.
578568	-3270.0	 -782.0	 2612.0	.
578569	-3270.0	 -781.9	 2612.0	.
578570	-3270.0	 -781.9	 2611.0	.
578571	-3270.0	 -781.9	 2613.0	.
578572	-3270.0	 -781.9	 2615.0	.
578573	-3270.0	 -781.8	 2618.0	.
578574	-3270.0	 -781.8	 2619.0	.
578575	-3270.0	 -781.9	 2618.0	.
578576	-3270.0	 -781.9	 2615.0	.
578577	-3270.0	 -782.0	 2613.0	.
578578	-3270.0	 -782.1	 2611.0	.
578579	-3270.0	 -782.1	 2610.0	.
578580	-3270.0	 -782.0	 2610.0	.
578581	-3270.0	 -781.9	 2610.0	.
578582	-3270.0	 -781.8	 2614.0	.
578583	-3270.0	 -781.8	 2617.0	.
578584	-3270.0	 -781.9	 2619.0	.
578585	-3270.0	 -781.9	 2619.0	.
578586	-3270.0	 -781.9	 2621.0	.
578587	-3270.0	 -781.9	 2623.0	.
578588	-3270.0	 -782.0	 2623.0	.
578589	-3270.0	 -782.0	 2621.0	.
578590	-3270.0	 -782.0	 2621.0	.
578591	-3270.0	 -781.9	 2622.0	.
578592	-3270.0	 -781.9	 2623.0	.
578593	-3270.0	 -781.8	 2622.0	.
578594	-3270.0	 -781.8	 2622.0	.
578595	-3270.0	 -781.8	 2620.0	.
578596	-3270.0	 -781.7	 2618.0	.
578597	-3270.0	 -781.8	 2617.0	.
578598	-3270.0	 -781.9	 2617.0	.
578599	-3270.0	 -782.0	 2618.0	.
578600	-3270.0	 -782.0	 2618.0	.
578601	-3270.0	 -781.9	 2618.0	.
578602	-3270.0	 -781.9	 2620.0	.
578603	-3270.0	 -781.9	 2621.0	.
578604	-3270.0	 -781.9	 2621.0	.
578605	-3270.0	 -782.0	 2621.0	.
578606	-3270.0	 -782.0	 2621.0	.
578607	-3270.0	 -782.1	 2622.0	.
578608	-3270.0	 -782.1	 2621.0	.
578609	-3270.0	 -782.0	 2618.0	.
578610	-3270.0	 -782.0	 2617.0	.
578611	-3270.0	 -782.0	 2618.0	.
578612	-3270.0	 -782.0	 2619.0	.
578613	-3270.0	 -782.0	 2622.0	.
578614	-3270.0	 -782.0	 2625.0	.
578615	-3270.0	 -782.0	 2627.0	.
578616	-3270.0	 -782.0	 2625.0	.
578617	-3270.0	 -782.0	 2623.0	.
578618	-3270.0	 -782.0	 2619.0	.
578619	-3270.0	 -782.0	 2617.0	.
578620	-3270.0	 -782.0	 2618.0	.
578621	-3270.0	 -782.0	 2621.0	.
578622	-3270.0	 -781.9	 2623.0	.
578623	-3270.0	 -781.9	 2624.0	.
578624	-3270.0	 -781.9	 2624.0	.
578625	-3270.0	 -781.8	 2625.0	.
578626	-3270.0	 -781.8	 2623.0	.
578627	-3270.0	 -781.8	 2622.0	.
578628	-3270.0	 -781.8	 2616.0	.
578629	-3270.0	 -782.0	 2611.0	.
578630	-3270.0	 -782.1	 2607.0	.
578631	-3270.0	 -782.1	 2609.0	.
578632	-3270.0	 -782.0	 2611.0	.
578633	-3270.0	 -782.0	 2614.0	.
578634	-3270.0	 -781.9	 2615.0	.
578635	-3270.0	 -781.9	 2614.0	.
578636	-3270.0	 -781.9	 2613.0	.
578637	-3270.0	 -781.9	 2614.0	.
578638	-3270.0	 -781.9	 2617.0	.
578639	-3270.0	 -781.9	 2619.0	.
578640	-3270.0	 -781.9	 2617.0	.
578641	-3270.0	 -781.9	 2614.0	.
578642	-3270.0	 -781.9	 2611.0	.
578643	-3270.0	 -782.0	 2609.0	.
578644	-3270.0	 -782.0	 2608.0	.
578645	-3270.0	 -782.0	 2610.0	.
578646	-3270.0	 -782.0	 2613.0	.
578647	-3270.0	 -782.0	 2615.0	.
578648	-3270.0	 -782.0	 2615.0	.
578649	-3270.0	 -781.9	 2615.0	.
578650	-3270.0	 -781.9	 2617.0	.
578651	-3270.0	 -781.9	 2618.0	.
578652	-3270.0	 -781.9	 2620.0	.
578653	-3270.0	 -781.9	 2621.0	.
578654	-3270.0	 -781.9	 2619.0	.
578655	-3270.0	 -782.0	 2617.0	.
578656	-3270.0	 -782.0	 2615.0	.
578657	-3270.0	 -782.1	 2615.0	.
578658	-3270.0	 -782.1	 2614.0	.
578659	-3270.0	 -782.1	 2615.0	.
578660	-3270.0	 -782.1	 2617.0	.
578661	-3270.0	 -782.1	 2619.0	.
578662	-3270.0	 -782.1	 2619.0	.
578663	-3270.0	 -782.1	 2619.0	.
578664	-3270.0	 -782.0	 2618.0	.
578665	-3270.0	 -782.0	 2617.0	.
578666	-3270.0	 -782.0	 2617.0	.
578667	-3270.0	 -782.0	 2614.0	.
578668	-3270.0	 -782.0	 2611.0	.
578669	-3270.0	 -782.0	 2610.0	.
578670	-3270.0	 -782.0	 2613.0	.
578671	-3270.0	 -782.0	 2615.0	.
578672	-3270.0	 -782.0	 2618.0	.
578673	-3270.0	 -781.9	 2621.0	.
578674	-3270.0	 -781.9	 2623.0	.
578675	-3270.0	 -781.9	 2623.0	.
578676	-3270.0	 -781.9	 2623.0	.
578677	-3270.0	 -782.0	 2623.0	.
578678	-3270.0	 -782.1	 2623.0	.
578679	-3270.0	 -782.1	 2623.0	.
578680	-3270.0	 -782.1	 2617.0	.
578681	-3270.0	 -782.0	 2610.0	.
578682	-3270.0	 -782.0	 2609.0	.
578683	-3270.0	 -782.0	 2614.0	.
578684	-3270.0	 -782.0	 2619.0	.
578685	-3270.0	 -781.9	 2618.0	.
578686	-3270.0	 -782.0	 2617.0	.
578687	-3270.0	 -781.9	 2619.0	.
578688	-3270.0	 -781.9	 2623.0	.
578689	-3270.0	 -781.9	 2626.0	.
578690	-3270.0	 -782.0	 2623.0	.
578691	-3270.0	 -782.0	 2619.0	.
578692	-3270.0	 -782.0	 2615.0	.
578693	-3270.0	 -782.0	 2613.0	.
578694	-3270.0	 -782.0	 2611.0	.
578695	-3270.0	 -782.0	 2611.0	.
578696	-3270.0	 -782.0	 2612.0	.
578697	-3270.0	 -781.9	 2613.0	.
578698	-3270.0	 -781.9	 2617.0	.
578699	-3270.0	 -781.8	 2621.0	.
578700	-3270.0	 -781.9	 2623.0	.
578701	-3270.0	 -782.0	 2623.0	.
578702	-3270.0	 -782.0	 2621.0	.
578703	-3270.0	 -781.9	 2618.0	.
578704	-3270.0	 -781.8	 2615.0	.
578705	-3270.0	 -781.9	 2613.0	.
578706	-3270.0	 -782.0	 2612.0	.
578707	-3270.0	 -782.1	 2611.0	.
578708	-3270.0	 -782.1	 2611.0	.
578709	-3270.0	 -782.0	 2614.0	.
578710	-3270.0	 -782.0	 2617.0	.
578711	-3270.0	 -782.0	 2621.0	.
578712	-3270.0	 -782.1	 2622.0	.
578713	-3270.0	 -782.0	 2619.0	.
578714	-3270.0	 -782.0	 2615.0	.
578715	-3270.0	 -782.0	 2613.0	.
578716	-3270.0	 -782.0	 2614.0	.
578717	-3270.0	 -782.1	 2615.0	.
578718	-3270.0	 -782.1	 2615.0	.
578719	-3270.0	 -782.1	 2615.0	.
578720	-3270.0	 -782.1	 2614.0	.
578721	-3270.0	 -782.1	 2613.0	.
578722	-3270.0	 -782.1	 2611.0	.
578723	-3270.0	 -782.0	 2610.0	.
578724	-3270.0	 -782.0	 2609.0	.
578725	-3270.0	 -781.9	 2608.0	.
578726	-3270.0	 -782.0	 2608.0	.
578727	-3270.0	 -782.0	 2607.0	.
578728	-3270.0	 -782.0	 2610.0	.
578729	-3270.0	 -782.0	 2613.0	.
578730	-3270.0	 -782.1	 2617.0	.
578731	-3270.0	 -782.1	 2619.0	.
578732	-3270.0	 -782.1	 2619.0	.
578733	-3270.0	 -782.1	 2619.0	.
578734	-3270.0	 -782.1	 2618.0	.
578735	-3270.0	 -782.0	 2618.0	.
578736	-3270.0	 -782.0	 2620.0	.
578737	-3270.0	 -782.0	 2622.0	.
578738	-3270.0	 -782.0	 2623.0	.
578739	-3270.0	 -782.0	 2621.0	.
578740	-3270.0	 -782.0	 2620.0	.
578741	-3270.0	 -782.0	 2619.0	.
578742	-3270.0	 -782.0	 2620.0	.
578743	-3270.0	 -782.0	 2621.0	.
578744	-3270.0	 -782.0	 2623.0	.
578745	-3270.0	 -782.0	 2623.0	.
578746	-3270.0	 -782.0	 2623.0	.
578747	-3270.0	 -782.0	 2623.0	.
578748	-3270.0	 -782.0	 2623.0	.
578749	-3270.0	 -782.1	 2618.0	.
578750	-3270.0	 -782.1	 2613.0	.
578751	-3270.0	 -782.1	 2611.0	.
578752	-3270.0	 -782.0	 2615.0	.
578753	-3270.0	 -782.0	 2618.0	.
578754	-3270.0	 -781.9	 2617.0	.
578755	-3270.0	 -781.9	 2617.0	.
578756	-3270.0	 -781.9	 2619.0	.
578757	-3270.0	 -781.9	 2622.0	.
578758	-3270.0	 -781.9	 2623.0	.
578759	-3270.0	 -781.9	 2622.0	.
578760	-3270.0	 -782.0	 2621.0	.
578761	-3270.0	 -782.0	 2618.0	.
578762	-3270.0	 -782.0	 2615.0	.
578763	-3270.0	 -782.0	 2613.0	.
578764	-3270.0	 -782.0	 2617.0	.
578765	-3270.0	 -781.9	 2620.0	.
578766	-3270.0	 -781.9	 2621.0	.
578767	-3270.0	 -782.0	 2620.0	.
578768	-3270.0	 -782.0	 2619.0	.
578769	-3270.0	 -782.0	 2619.0	.
578770	-3270.0	 -781.9	 2620.0	.
578771	-3270.0	 -781.9	 2621.0	.
578772	-3270.0	 -781.9	 2618.0	.
578773	-3270.0	 -781.9	 2615.0	.
578774	-3270.0	 -781.9	 2612.0	.
578775	-3270.0	 -782.0	 2613.0	.
578776	-3270.0	 -781.9	 2611.0	.
578777	-3270.0	 -781.9	 2609.0	.
578778	-3270.0	 -781.9	 2609.0	.
578779	-3270.0	 -782.0	 2611.0	.
578780	-3270.0	 -782.0	 2613.0	.
578781	-3270.0	 -782.0	 2615.0	.
578782	-3270.0	 -781.9	 2616.0	.
578783	-3270.0	 -781.8	 2617.0	.
578784	-3270.0	 -781.9	 2619.0	.
578785	-3270.0	 -782.0	 2621.0	.
578786	-3270.0	 -782.0	 2622.0	.
578787	-3270.0	 -782.0	 2623.0	.
578788	-3270.0	 -782.0	 2621.0	.
578789	-3270.0	 -782.0	 2619.0	.
578790	-3270.0	 -781.9	 2617.0	.
578791	-3270.0	 -781.9	 2615.0	.
578792	-3270.0	 -781.9	 2618.0	.
578793	-3270.0	 -781.9	 2621.0	.
578794	-3270.0	 -781.9	 2623.0	.
578795	-3270.0	 -781.9	 2621.0	.
578796	-3270.0	 -781.9	 2618.0	.
578797	-3270.0	 -781.9	 2616.0	.
578798	-3270.0	 -782.0	 2617.0	.
578799	-3270.0	 -782.1	 2619.0	.
578800	-3270.0	 -782.2	 2617.0	.
578801	-3270.0	 -782.2	 2614.0	.
578802	-3270.0	 -782.1	 2612.0	.
578803	-3270.0	 -782.0	 2613.0	.
578804	-3270.0	 -782.0	 2614.0	.
578805	-3270.0	 -782.1	 2616.0	.
578806	-3270.0	 -782.2	 2618.0	.
578807	-3270.0	 -782.1	 2615.0	.
578808	-3270.0	 -782.1	 2611.0	.
578809	-3270.0	 -782.0	 2606.0	.
578810	-3270.0	 -781.9	 2605.0	.
578811	-3270.0	 -781.9	 2605.0	.
578812	-3270.0	 -781.9	 2609.0	.
578813	-3270.0	 -781.9	 2613.0	.
578814	-3270.0	 -781.9	 2615.0	.
578815	-3270.0	 -781.9	 2616.0	.
578816	-3270.0	 -781.9	 2616.0	.
578817	-3270.0	 -781.9	 2616.0	.
578818	-3270.0	 -782.0	 2616.0	.
578819	-3270.0	 -782.1	 2616.0	.
578820	-3270.0	 -782.1	 2616.0	.
578821	-3270.0	 -782.0	 2616.0	.
578822	-3270.0	 -781.9	 2617.0	.
578823	-3270.0	 -781.9	 2619.0	.
578824	-3270.0	 -781.9	 2622.0	.
578825	-3270.0	 -781.8	 2622.0	.
578826	-3270.0	 -781.9	 2621.0	.
578827	-3270.0	 -782.0	 2617.0	.
578828	-3270.0	 -782.0	 2614.0	.
578829	-3270.0	 -782.0	 2611.0	.
578830	-3270.0	 -782.0	 2612.0	.
578831	-3270.0	 -782.0	 2613.0	.
578832	-3270.0	 -782.0	 2615.0	.
578833	-3270.0	 -782.1	 2615.0	.
578834	-3270.0	 -782.0	 2615.0	.
578835	-3270.0	 -781.9	 2615.0	.
578836	-3270.0	 -781.9	 2616.0	.
578837	-3270.0	 -781.9	 2617.0	.
578838	-3270.0	 -781.9	 2615.0	.
578839	-3270.0	 -781.9	 2613.0	.
578840	-3270.0	 -781.8	 2615.0	.
578841	-3270.0	 -781.9	 2619.0	.
578842	-3270.0	 -782.0	 2619.0	.
578843	-3270.0	 -782.0	 2615.0	.
578844	-3270.0	 -782.1	 2612.0	.
578845	-3270.0	 -782.2	 2613.0	.
578846	-3270.0	 -782.2	 2610.0	.
578847	-3270.0	 -782.3	 2607.0	.
578848	-3270.0	 -782.2	 2605.0	.
578849	-3270.0	 -782.1	 2607.0	.
578850	-3270.0	 -782.0	 2613.0	.
578851	-3270.0	 -782.0	 2616.0	.
578852	-3270.0	 -782.0	 2617.0	.
578853	-3270.0	 -781.9	 2616.0	.
578854	-3270.0	 -781.9	 2615.0	.
578855	-3270.0	 -781.9	 2617.0	.
578856	-3270.0	 -781.9	 2618.0	.
578857	-3270.0	 -781.9	 2621.0	.
578858	-3270.0	 -781.9	 2622.0	.
578859	-3270.0	 -781.9	 2621.0	.
578860	-3270.0	 -781.9	 2619.0	.
578861	-3270.0	 -781.9	 2617.0	.
578862	-3270.0	 -781.8	 2619.0	.
578863	-3270.0	 -781.7	 2619.0	.
578864	-3270.0	 -781.7	 2621.0	.
578865	-3270.0	 -781.7	 2623.0	.
578866	-3270.0	 -781.8	 2622.0	.
578867	-3270.0	 -781.9	 2619.0	.
578868	-3270.0	 -781.9	 2615.0	.
578869	-3270.0	 -781.9	 2615.0	.
578870	-3270.0	 -781.9	 2614.0	.
578871	-3270.0	 -781.9	 2613.0	.
578872	-3270.0	 -781.9	 2614.0	.
578873	-3270.0	 -781.9	 2617.0	.
578874	-3270.0	 -782.0	 2621.0	.
578875	-3270.0	 -782.0	 2622.0	.
578876	-3270.0	 -782.0	 2619.0	.
578877	-3270.0	 -782.0	 2615.0	.
578878	-3270.0	 -782.0	 2612.0	.
578879	-3270.0	 -782.0	 2613.0	.
578880	-3270.0	 -782.0	 2613.0	.
578881	-3270.0	 -782.0	 2612.0	.
578882	-3270.0	 -782.0	 2611.0	.
578883	-3270.0	 -782.0	 2611.0	.
578884	-3270.0	 -782.0	 2615.0	.
578885	-3270.0	 -781.9	 2619.0	.
578886	-3270.0	 -781.8	 2623.0	.
578887	-3270.0	 -781.8	 2623.0	.
578888	-3270.0	 -781.8	 2623.0	.
578889	-3270.0	 -781.9	 2621.0	.
578890	-3270.0	 -781.9	 2619.0	.
578891	-3270.0	 -781.9	 2617.0	.
578892	-3270.0	 -781.9	 2619.0	.
578893	-3270.0	 -781.9	 2617.0	.
578894	-3270.0	 -781.9	 2614.0	.
578895	-3270.0	 -781.8	 2613.0	.
578896	-3270.0	 -781.8	 2615.0	.
578897	-3270.0	 -781.9	 2617.0	.
578898	-3270.0	 -781.8	 2618.0	.
578899	-3270.0	 -781.8	 2617.0	.
578900	-3270.0	 -781.8	 2616.0	.
578901	-3270.0	 -781.8	 2615.0	.
578902	-3270.0	 -781.9	 2615.0	.
578903	-3270.0	 -782.1	 2615.0	.
578904	-3270.0	 -782.1	 2616.0	.
578905	-3270.0	 -782.1	 2617.0	.
578906	-3270.0	 -782.0	 2619.0	.
578907	-3270.0	 -781.9	 2619.0	.
578908	-3270.0	 -781.9	 2619.0	.
578909	-3270.0	 -781.9	 2621.0	.
578910	-3270.0	 -781.9	 2622.0	.
578911	-3270.0	 -782.0	 2625.0	.
578912	-3270.0	 -782.0	 2627.0	.
578913	-3270.0	 -782.0	 2626.0	.
578914	-3270.0	 -782.0	 2621.0	.
578915	-3270.0	 -782.0	 2617.0	.
578916	-3270.0	 -782.0	 2615.0	.
578917	-3270.0	 -782.0	 2615.0	.
578918	-3270.0	 -782.0	 2615.0	.
578919	-3270.0	 -782.1	 2615.0	.
578920	-3270.0	 -782.1	 2615.0	.
578921	-3270.0	 -782.0	 2615.0	.
578922	-3270.0	 -782.0	 2614.0	.
578923	-3270.0	 -781.9	 2617.0	.
578924	-3270.0	 -781.9	 2620.0	.
578925	-3270.0	 -781.9	 2621.0	.
578926	-3270.0	 -781.9	 2618.0	.
578927	-3270.0	 -781.9	 2616.0	.
578928	-3270.0	 -781.9	 2617.0	.
578929	-3270.0	 -781.9	 2618.0	.
578930	-3270.0	 -781.9	 2619.0	.
578931	-3270.0	 -781.9	 2620.0	.
578932	-3270.0	 -781.9	 2620.0	.
578933	-3270.0	 -781.9	 2619.0	.
578934	-3270.0	 -781.9	 2618.0	.
578935	-3270.0	 -782.0	 2619.0	.
578936	-3270.0	 -782.0	 2621.0	.
578937	-3270.0	 -782.0	 2623.0	.
578938	-3270.0	 -782.0	 2623.0	.
578939	-3270.0	 -781.9	 2622.0	.
578940	-3270.0	 -781.9	 2622.0	.
578941	-3270.0	 -781.9	 2621.0	.
578942	-3270.0	 -781.9	 2618.0	.
578943	-3270.0	 -781.9	 2614.0	.
578944	-3270.0	 -782.0	 2611.0	.
578945	-3270.0	 -782.0	 2611.0	.
578946	-3270.0	 -782.0	 2612.0	.
578947	-3270.0	 -782.1	 2613.0	.
578948	-3270.0	 -782.0	 2615.0	.
578949	-3270.0	 -781.9	 2615.0	.
578950	-3270.0	 -781.8	 2615.0	.
578951	-3270.0	 -781.8	 2614.0	.
578952	-3270.0	 -781.8	 2613.0	.
578953	-3270.0	 -781.8	 2613.0	.
578954	-3270.0	 -781.9	 2614.0	.
578955	-3270.0	 -781.9	 2614.0	.
578956	-3270.0	 -781.9	 2617.0	.
578957	-3270.0	 -781.9	 2620.0	.
578958	-3270.0	 -781.9	 2623.0	.
578959	-3270.0	 -781.9	 2621.0	.
578960	-3270.0	 -781.9	 2617.0	.
578961	-3270.0	 -781.9	 2614.0	.
578962	-3270.0	 -781.8	 2612.0	.
578963	-3270.0	 -781.9	 2613.0	.
578964	-3270.0	 -782.0	 2616.0	.
578965	-3270.0	 -782.1	 2618.0	.
578966	-3270.0	 -782.1	 2620.0	.
578967	-3270.0	 -782.0	 2621.0	.
578968	-3270.0	 -782.0	 2622.0	.
578969	-3270.0	 -782.0	 2622.0	.
578970	-3270.0	 -782.0	 2623.0	.
578971	-3270.0	 -782.0	 2624.0	.
578972	-3270.0	 -782.1	 2620.0	.
578973	-3270.0	 -782.1	 2616.0	.
578974	-3270.0	 -782.1	 2614.0	.
578975	-3270.0	 -782.1	 2617.0	.
578976	-3270.0	 -782.1	 2618.0	.
578977	-3270.0	 -782.1	 2617.0	.
578978	-3270.0	 -782.1	 2615.0	.
578979	-3270.0	 -782.1	 2613.0	.
578980	-3270.0	 -782.0	 2612.0	.
578981	-3270.0	 -782.0	 2611.0	.
578982	-3270.0	 -782.0	 2611.0	.
578983	-3270.0	 -782.0	 2614.0	.
578984	-3270.0	 -781.9	 2617.0	.
578985	-3270.0	 -781.9	 2619.0	.
578986	-3270.0	 -781.8	 2619.0	.
578987	-3270.0	 -781.8	 2617.0	.
578988	-3270.0	 -781.9	 2616.0	.
578989	-3270.0	 -781.9	 2615.0	.
578990	-3270.0	 -781.9	 2618.0	.
578991	-3270.0	 -781.9	 2621.0	.
578992	-3270.0	 -781.9	 2623.0	.
578993	-3270.0	 -781.9	 2623.0	.
578994	-3270.0	 -781.9	 2623.0	.
578995	-3270.0	 -781.9	 2621.0	.
578996	-3270.0	 -781.9	 2618.0	.
578997	-3270.0	 -781.9	 2614.0	.
578998	-3270.0	 -782.0	 2613.0	.
578999	-3270.0	 -782.1	 2613.0	.
579000	-3270.0	 -782.1	 2617.0	.
579001	-3270.0	 -782.1	 2621.0	.
579002	-3270.0	 -782.0	 2623.0	.
579003	-3270.0	 -781.9	 2623.0	.
579004	-3270.0	 -781.9	 2623.0	.
579005	-3270.0	 -781.9	 2623.0	.
579006	-3270.0	 -782.0	 2623.0	.
579007	-3270.0	 -782.0	 2617.0	.
579008	-3270.0	 -782.1	 2610.0	.
579009	-3270.0	 -782.1	 2606.0	.
579010	-3270.0	 -782.1	 2609.0	.
579011	-3270.0	 -782.1	 2613.0	.
579012	-3270.0	 -782.1	 2614.0	.
579013	-3270.0	 -782.1	 2615.0	.
579014	-3270.0	 -782.0	 2615.0	.
579015	-3270.0	 -781.9	 2616.0	.
579016	-3270.0	 -781.9	 2617.0	.
579017	-3270.0	 -781.9	 2617.0	.
579018	-3270.0	 -781.9	 2617.0	.
579019	-3270.0	 -781.9	 2619.0	.
579020	-3270.0	 -781.9	 2622.0	.
579021	-3270.0	 -781.9	 2626.0	.
579022	-3270.0	 -782.0	 2625.0	.
579023	-3270.0	 -782.0	 2622.0	.
579024	-3270.0	 -782.0	 2619.0	.
579025	-3270.0	 -782.1	 2619.0	.
579026	-3270.0	 -782.1	 2619.0	.
579027	-3270.0	 -782.1	 2622.0	.
579028	-3270.0	 -782.0	 2625.0	.
579029	-3270.0	 -781.9	 2627.0	.
579030	-3270.0	 -781.9	 2627.0	.
579031	-3270.0	 -782.0	 2626.0	.
579032	-3270.0	 -782.1	 2623.0	.
579033	-3270.0	 -782.1	 2618.0	.
579034	-3270.0	 -782.1	 2615.0	.
579035	-3270.0	 -782.1	 2614.0	.
579036	-3270.0	 -782.1	 2616.0	.
579037	-3270.0	 -782.1	 2617.0	.
579038	-3270.0	 -782.0	 2619.0	.
579039	-3270.0	 -782.0	 2618.0	.
579040	-3270.0	 -781.9	 2617.0	.
579041	-3270.0	 -782.0	 2617.0	.
579042	-3270.0	 -782.0	 2619.0	.
579043	-3270.0	 -782.0	 2621.0	.
579044	-3270.0	 -781.9	 2623.0	.
579045	-3270.0	 -781.9	 2619.0	.
579046	-3270.0	 -781.9	 2616.0	.
579047	-3270.0	 -781.9	 2613.0	.
579048	-3270.0	 -781.9	 2613.0	.
579049	-3270.0	 -781.9	 2612.0	.
579050	-3270.0	 -781.9	 2610.0	.
579051	-3270.0	 -782.0	 2609.0	.
579052	-3270.0	 -782.0	 2608.0	.
579053	-3270.0	 -782.0	 2609.0	.
579054	-3270.0	 -782.1	 2612.0	.
579055	-3270.0	 -782.1	 2617.0	.
579056	-3270.0	 -782.1	 2620.0	.
579057	-3270.0	 -782.0	 2622.0	.
579058	-3270.0	 -782.0	 2622.0	.
579059	-3270.0	 -782.0	 2622.0	.
579060	-3270.0	 -782.0	 2621.0	.
579061	-3270.0	 -782.0	 2620.0	.
579062	-3270.0	 -782.0	 2619.0	.
579063	-3270.0	 -782.0	 2618.0	.
579064	-3270.0	 -782.0	 2621.0	.
579065	-3270.0	 -782.1	 2624.0	.
579066	-3270.0	 -782.1	 2627.0	.
579067	-3270.0	 -782.1	 2627.0	.
579068	-3270.0	 -782.0	 2627.0	.
579069	-3270.0	 -782.0	 2625.0	.
579070	-3270.0	 -782.0	 2622.0	.
579071	-3270.0	 -782.1	 2619.0	.
579072	-3270.0	 -782.0	 2619.0	.
579073	-3270.0	 -781.9	 2619.0	.
579074	-3270.0	 -781.9	 2619.0	.
579075	-3270.0	 -782.0	 2618.0	.
579076	-3270.0	 -782.0	 2617.0	.
579077	-3270.0	 -782.0	 2618.0	.
579078	-3270.0	 -782.0	 2621.0	.
579079	-3270.0	 -781.9	 2621.0	.
579080	-3270.0	 -781.9	 2618.0	.
579081	-3270.0	 -781.8	 2616.0	.
579082	-3270.0	 -781.9	 2617.0	.
579083	-3270.0	 -782.1	 2615.0	.
579084	-3270.0	 -782.2	 2613.0	.
579085	-3270.0	 -782.2	 2613.0	.
579086	-3270.0	 -782.2	 2617.0	.
579087	-3270.0	 -782.1	 2621.0	.
579088	-3270.0	 -782.1	 2623.0	.
579089	-3270.0	 -782.1	 2623.0	.
579090	-3270.0	 -782.1	 2623.0	.
579091	-3270.0	 -782.0	 2623.0	.
579092	-3270.0	 -781.9	 2621.0	.
579093	-3270.0	 -781.9	 2621.0	.
579094	-3270.0	 -781.9	 2621.0	.
579095	-3270.0	 -781.9	 2621.0	.
579096	-3270.0	 -781.9	 2617.0	.
579097	-3270.0	 -782.0	 2614.0	.
579098	-3270.0	 -782.0	 2612.0	.
579099	-3270.0	 -782.1	 2613.0	.
579100	-3270.0	 -782.0	 2614.0	.
579101	-3270.0	 -781.9	 2614.0	.
579102	-3270.0	 -781.8	 2612.0	.
579103	-3270.0	 -781.9	 2611.0	.
579104	-3270.0	 -781.9	 2611.0	.
579105	-3270.0	 -781.9	 2613.0	.
579106	-3270.0	 -781.9	 2614.0	.
579107	-3270.0	 -781.9	 2615.0	.
579108	-3270.0	 -781.9	 2614.0	.
579109	-3270.0	 -781.9	 2613.0	.
579110	-3270.0	 -781.9	 2613.0	.
579111	-3270.0	 -781.9	 2614.0	.
579112	-3270.0	 -782.0	 2617.0	.
579113	-3270.0	 -782.0	 2618.0	.
579114	-3270.0	 -782.0	 2619.0	.
579115	-3270.0	 -781.9	 2619.0	.
579116	-3270.0	 -781.9	 2619.0	.
579117	-3270.0	 -781.9	 2617.0	.
579118	-3270.0	 -781.9	 2614.0	.
579119	-3270.0	 -781.9	 2611.0	.
579120	-3270.0	 -782.0	 2612.0	.
579121	-3270.0	 -782.0	 2612.0	.
