** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
526917	-3270.0	 -784.3	 2346.0	.
526918	-3270.0	 -784.4	 2345.0	.
526919	-3270.0	 -784.4	 2344.0	.
526920	-3270.0	 -784.4	 2343.0	.
526921	-3270.0	 -784.4	 2343.0	.
526922	-3270.0	 -784.4	 2342.0	.
526923	-3270.0	 -784.5	 2341.0	.
526924	-3270.0	 -784.5	 2340.0	.
526925	-3270.0	 -784.4	 2340.0	.
526926	-3270.0	 -784.4	 2339.0	.
526927	-3270.0	 -784.4	 2339.0	.
526928	-3270.0	 -784.4	 2339.0	.
526929	-3270.0	 -784.4	 2340.0	.
526930	-3270.0	 -784.4	 2341.0	.
526931	-3270.0	 -784.4	 2342.0	.
526932	-3270.0	 -784.4	 2343.0	.
526933	-3270.0	 -784.4	 2345.0	.
526934	-3270.0	 -784.4	 2346.0	.
526935	-3270.0	 -784.5	 2345.0	.
526936	-3270.0	 -784.5	 2343.0	.
526937	-3270.0	 -784.5	 2343.0	.
526938	-3270.0	 -784.5	 2345.0	.
526939	-3270.0	 -784.5	 2346.0	.
526940	-3270.0	 -784.5	 2344.0	.
526941	-3270.0	 -784.5	 2343.0	.
526942	-3270.0	 -784.4	 2342.0	.
526943	-3270.0	 -784.3	 2341.0	.
526944	-3270.0	 -784.3	 2340.0	.
526945	-3270.0	 -784.4	 2340.0	.
526946	-3270.0	 -784.5	 2341.0	.
526947	-3270.0	 -784.5	 2342.0	.
526948	-3270.0	 -784.5	 2342.0	.
526949	-3270.0	 -784.5	 2342.0	.
526950	-3270.0	 -784.6	 2343.0	.
526951	-3270.0	 -784.5	 2345.0	.
526952	-3270.0	 -784.5	 2346.0	.
526953	-3270.0	 -784.5	 2346.0	.
526954	-3270.0	 -784.4	 2348.0	.
526955	-3270.0	 -784.4	 2349.0	.
526956	-3270.0	 -784.4	 2346.0	.
526957	-3270.0	 -784.4	 2342.0	.
526958	-3270.0	 -784.4	 2340.0	.
526959	-3270.0	 -784.4	 2345.0	.
526960	-3270.0	 -784.3	 2349.0	.
526961	-3270.0	 -784.3	 2348.0	.
526962	-3270.0	 -784.3	 2345.0	.
526963	-3270.0	 -784.3	 2342.0	.
526964	-3270.0	 -784.3	 2342.0	.
526965	-3270.0	 -784.3	 2342.0	.
526966	-3270.0	 -784.3	 2342.0	.
526967	-3270.0	 -784.4	 2343.0	.
526968	-3270.0	 -784.4	 2343.0	.
526969	-3270.0	 -784.4	 2340.0	.
526970	-3270.0	 -784.4	 2337.0	.
526971	-3270.0	 -784.4	 2337.0	.
526972	-3270.0	 -784.4	 2342.0	.
526973	-3270.0	 -784.4	 2347.0	.
526974	-3270.0	 -784.4	 2348.0	.
526975	-3270.0	 -784.4	 2350.0	.
526976	-3270.0	 -784.4	 2352.0	.
526977	-3270.0	 -784.4	 2354.0	.
526978	-3270.0	 -784.4	 2351.0	.
526979	-3270.0	 -784.4	 2346.0	.
526980	-3270.0	 -784.4	 2343.0	.
526981	-3270.0	 -784.4	 2346.0	.
526982	-3270.0	 -784.4	 2349.0	.
526983	-3270.0	 -784.5	 2348.0	.
526984	-3270.0	 -784.5	 2345.0	.
526985	-3270.0	 -784.5	 2342.0	.
526986	-3270.0	 -784.5	 2342.0	.
526987	-3270.0	 -784.4	 2342.0	.
526988	-3270.0	 -784.4	 2342.0	.
526989	-3270.0	 -784.4	 2342.0	.
526990	-3270.0	 -784.4	 2343.0	.
526991	-3270.0	 -784.4	 2345.0	.
526992	-3270.0	 -784.4	 2346.0	.
526993	-3270.0	 -784.3	 2344.0	.
526994	-3270.0	 -784.3	 2343.0	.
526995	-3270.0	 -784.3	 2343.0	.
526996	-3270.0	 -784.3	 2344.0	.
526997	-3270.0	 -784.3	 2343.0	.
526998	-3270.0	 -784.3	 2342.0	.
526999	-3270.0	 -784.3	 2342.0	.
527000	-3270.0	 -784.3	 2342.0	.
527001	-3270.0	 -784.3	 2342.0	.
527002	-3270.0	 -784.3	 2342.0	.
527003	-3270.0	 -784.3	 2342.0	.
527004	-3270.0	 -784.3	 2342.0	.
527005	-3270.0	 -784.3	 2343.0	.
527006	-3270.0	 -784.3	 2344.0	.
527007	-3270.0	 -784.3	 2346.0	.
527008	-3270.0	 -784.3	 2348.0	.
527009	-3270.0	 -784.4	 2351.0	.
527010	-3270.0	 -784.4	 2353.0	.
527011	-3270.0	 -784.4	 2352.0	.
527012	-3270.0	 -784.4	 2351.0	.
527013	-3270.0	 -784.4	 2346.0	.
527014	-3270.0	 -784.4	 2342.0	.
527015	-3270.0	 -784.4	 2337.0	.
527016	-3270.0	 -784.3	 2337.0	.
527017	-3270.0	 -784.3	 2339.0	.
527018	-3270.0	 -784.2	 2340.0	.
527019	-3270.0	 -784.2	 2342.0	.
527020	-3270.0	 -784.2	 2345.0	.
527021	-3270.0	 -784.2	 2348.0	.
527022	-3270.0	 -784.2	 2351.0	.
527023	-3270.0	 -784.2	 2348.0	.
527024	-3270.0	 -784.2	 2345.0	.
527025	-3270.0	 -784.3	 2340.0	.
527026	-3270.0	 -784.2	 2337.0	.
527027	-3270.0	 -784.2	 2334.0	.
527028	-3270.0	 -784.3	 2333.0	.
527029	-3270.0	 -784.3	 2336.0	.
527030	-3270.0	 -784.3	 2339.0	.
527031	-3270.0	 -784.4	 2343.0	.
527032	-3270.0	 -784.3	 2343.0	.
527033	-3270.0	 -784.3	 2345.0	.
527034	-3270.0	 -784.3	 2346.0	.
527035	-3270.0	 -784.3	 2346.0	.
527036	-3270.0	 -784.2	 2344.0	.
527037	-3270.0	 -784.2	 2344.0	.
527038	-3270.0	 -784.2	 2346.0	.
527039	-3270.0	 -784.3	 2346.0	.
527040	-3270.0	 -784.3	 2347.0	.
527041	-3270.0	 -784.3	 2348.0	.
527042	-3270.0	 -784.3	 2350.0	.
527043	-3270.0	 -784.3	 2351.0	.
527044	-3270.0	 -784.4	 2351.0	.
527045	-3270.0	 -784.4	 2351.0	.
527046	-3270.0	 -784.4	 2348.0	.
527047	-3270.0	 -784.4	 2345.0	.
527048	-3270.0	 -784.4	 2342.0	.
527049	-3270.0	 -784.3	 2342.0	.
527050	-3270.0	 -784.3	 2342.0	.
527051	-3270.0	 -784.3	 2343.0	.
527052	-3270.0	 -784.3	 2343.0	.
527053	-3270.0	 -784.3	 2342.0	.
527054	-3270.0	 -784.3	 2340.0	.
527055	-3270.0	 -784.4	 2338.0	.
527056	-3270.0	 -784.3	 2340.0	.
527057	-3270.0	 -784.3	 2340.0	.
527058	-3270.0	 -784.3	 2339.0	.
527059	-3270.0	 -784.3	 2339.0	.
527060	-3270.0	 -784.3	 2340.0	.
527061	-3270.0	 -784.3	 2342.0	.
527062	-3270.0	 -784.3	 2342.0	.
527063	-3270.0	 -784.4	 2342.0	.
527064	-3270.0	 -784.4	 2342.0	.
527065	-3270.0	 -784.4	 2342.0	.
527066	-3270.0	 -784.4	 2341.0	.
527067	-3270.0	 -784.3	 2340.0	.
527068	-3270.0	 -784.4	 2340.0	.
527069	-3270.0	 -784.5	 2339.0	.
527070	-3270.0	 -784.5	 2339.0	.
527071	-3270.0	 -784.4	 2341.0	.
527072	-3270.0	 -784.4	 2344.0	.
527073	-3270.0	 -784.4	 2346.0	.
527074	-3270.0	 -784.4	 2345.0	.
527075	-3270.0	 -784.4	 2343.0	.
527076	-3270.0	 -784.4	 2342.0	.
527077	-3270.0	 -784.5	 2339.0	.
527078	-3270.0	 -784.5	 2336.0	.
527079	-3270.0	 -784.5	 2333.0	.
527080	-3270.0	 -784.5	 2333.0	.
527081	-3270.0	 -784.4	 2337.0	.
527082	-3270.0	 -784.4	 2342.0	.
527083	-3270.0	 -784.4	 2349.0	.
527084	-3270.0	 -784.4	 2352.0	.
527085	-3270.0	 -784.4	 2354.0	.
527086	-3270.0	 -784.4	 2353.0	.
527087	-3270.0	 -784.4	 2350.0	.
527088	-3270.0	 -784.3	 2343.0	.
527089	-3270.0	 -784.3	 2337.0	.
527090	-3270.0	 -784.3	 2333.0	.
527091	-3270.0	 -784.3	 2333.0	.
527092	-3270.0	 -784.3	 2336.0	.
527093	-3270.0	 -784.3	 2339.0	.
527094	-3270.0	 -784.3	 2342.0	.
527095	-3270.0	 -784.4	 2342.0	.
527096	-3270.0	 -784.4	 2340.0	.
527097	-3270.0	 -784.3	 2338.0	.
527098	-3270.0	 -784.3	 2336.0	.
527099	-3270.0	 -784.3	 2336.0	.
527100	-3270.0	 -784.3	 2338.0	.
527101	-3270.0	 -784.3	 2340.0	.
527102	-3270.0	 -784.3	 2342.0	.
527103	-3270.0	 -784.3	 2340.0	.
527104	-3270.0	 -784.3	 2339.0	.
527105	-3270.0	 -784.3	 2339.0	.
527106	-3270.0	 -784.3	 2342.0	.
527107	-3270.0	 -784.3	 2345.0	.
527108	-3270.0	 -784.3	 2346.0	.
527109	-3270.0	 -784.3	 2346.0	.
527110	-3270.0	 -784.3	 2344.0	.
527111	-3270.0	 -784.3	 2343.0	.
527112	-3270.0	 -784.4	 2342.0	.
527113	-3270.0	 -784.4	 2342.0	.
527114	-3270.0	 -784.3	 2342.0	.
527115	-3270.0	 -784.3	 2342.0	.
527116	-3270.0	 -784.3	 2342.0	.
527117	-3270.0	 -784.3	 2340.0	.
527118	-3270.0	 -784.3	 2339.0	.
527119	-3270.0	 -784.4	 2337.0	.
527120	-3270.0	 -784.4	 2339.0	.
527121	-3270.0	 -784.5	 2340.0	.
527122	-3270.0	 -784.4	 2342.0	.
527123	-3270.0	 -784.4	 2342.0	.
527124	-3270.0	 -784.4	 2342.0	.
527125	-3270.0	 -784.4	 2342.0	.
527126	-3270.0	 -784.4	 2342.0	.
527127	-3270.0	 -784.4	 2343.0	.
527128	-3270.0	 -784.4	 2344.0	.
527129	-3270.0	 -784.3	 2346.0	.
527130	-3270.0	 -784.3	 2343.0	.
527131	-3270.0	 -784.3	 2340.0	.
527132	-3270.0	 -784.3	 2337.0	.
527133	-3270.0	 -784.3	 2337.0	.
527134	-3270.0	 -784.3	 2337.0	.
527135	-3270.0	 -784.3	 2338.0	.
527136	-3270.0	 -784.3	 2340.0	.
527137	-3270.0	 -784.3	 2341.0	.
527138	-3270.0	 -784.4	 2342.0	.
527139	-3270.0	 -784.5	 2342.0	.
527140	-3270.0	 -784.5	 2342.0	.
527141	-3270.0	 -784.5	 2342.0	.
527142	-3270.0	 -784.6	 2341.0	.
527143	-3270.0	 -784.6	 2340.0	.
527144	-3270.0	 -784.6	 2338.0	.
527145	-3270.0	 -784.6	 2337.0	.
527146	-3270.0	 -784.5	 2337.0	.
527147	-3270.0	 -784.4	 2338.0	.
527148	-3270.0	 -784.3	 2338.0	.
527149	-3270.0	 -784.3	 2338.0	.
527150	-3270.0	 -784.3	 2338.0	.
527151	-3270.0	 -784.3	 2337.0	.
527152	-3270.0	 -784.3	 2337.0	.
527153	-3270.0	 -784.3	 2338.0	.
527154	-3270.0	 -784.3	 2338.0	.
527155	-3270.0	 -784.3	 2339.0	.
527156	-3270.0	 -784.3	 2338.0	.
527157	-3270.0	 -784.4	 2338.0	.
527158	-3270.0	 -784.4	 2342.0	.
527159	-3270.0	 -784.3	 2346.0	.
527160	-3270.0	 -784.3	 2348.0	.
527161	-3270.0	 -784.3	 2347.0	.
527162	-3270.0	 -784.3	 2346.0	.
527163	-3270.0	 -784.3	 2345.0	.
527164	-3270.0	 -784.3	 2341.0	.
527165	-3270.0	 -784.4	 2337.0	.
527166	-3270.0	 -784.4	 2337.0	.
527167	-3270.0	 -784.4	 2337.0	.
527168	-3270.0	 -784.4	 2339.0	.
527169	-3270.0	 -784.4	 2340.0	.
527170	-3270.0	 -784.4	 2342.0	.
527171	-3270.0	 -784.4	 2345.0	.
527172	-3270.0	 -784.4	 2348.0	.
527173	-3270.0	 -784.4	 2349.0	.
527174	-3270.0	 -784.3	 2348.0	.
527175	-3270.0	 -784.3	 2346.0	.
527176	-3270.0	 -784.3	 2346.0	.
527177	-3270.0	 -784.3	 2348.0	.
527178	-3270.0	 -784.3	 2349.0	.
527179	-3270.0	 -784.3	 2350.0	.
527180	-3270.0	 -784.3	 2348.0	.
527181	-3270.0	 -784.3	 2346.0	.
527182	-3270.0	 -784.3	 2344.0	.
527183	-3270.0	 -784.2	 2343.0	.
527184	-3270.0	 -784.3	 2342.0	.
527185	-3270.0	 -784.4	 2342.0	.
527186	-3270.0	 -784.4	 2342.0	.
527187	-3270.0	 -784.4	 2342.0	.
527188	-3270.0	 -784.4	 2343.0	.
527189	-3270.0	 -784.4	 2343.0	.
527190	-3270.0	 -784.3	 2343.0	.
527191	-3270.0	 -784.3	 2342.0	.
527192	-3270.0	 -784.3	 2342.0	.
527193	-3270.0	 -784.2	 2343.0	.
527194	-3270.0	 -784.3	 2345.0	.
527195	-3270.0	 -784.3	 2343.0	.
527196	-3270.0	 -784.2	 2340.0	.
527197	-3270.0	 -784.2	 2337.0	.
527198	-3270.0	 -784.2	 2336.0	.
527199	-3270.0	 -784.3	 2335.0	.
527200	-3270.0	 -784.4	 2336.0	.
527201	-3270.0	 -784.5	 2338.0	.
527202	-3270.0	 -784.5	 2340.0	.
527203	-3270.0	 -784.5	 2343.0	.
527204	-3270.0	 -784.5	 2345.0	.
527205	-3270.0	 -784.5	 2346.0	.
527206	-3270.0	 -784.5	 2345.0	.
527207	-3270.0	 -784.4	 2343.0	.
527208	-3270.0	 -784.3	 2342.0	.
527209	-3270.0	 -784.3	 2341.0	.
527210	-3270.0	 -784.3	 2342.0	.
527211	-3270.0	 -784.2	 2342.0	.
527212	-3270.0	 -784.2	 2342.0	.
527213	-3270.0	 -784.2	 2342.0	.
527214	-3270.0	 -784.2	 2342.0	.
527215	-3270.0	 -784.3	 2342.0	.
527216	-3270.0	 -784.3	 2340.0	.
527217	-3270.0	 -784.3	 2339.0	.
527218	-3270.0	 -784.4	 2337.0	.
527219	-3270.0	 -784.4	 2337.0	.
527220	-3270.0	 -784.4	 2337.0	.
527221	-3270.0	 -784.4	 2340.0	.
527222	-3270.0	 -784.4	 2343.0	.
527223	-3270.0	 -784.3	 2346.0	.
527224	-3270.0	 -784.3	 2345.0	.
527225	-3270.0	 -784.3	 2342.0	.
527226	-3270.0	 -784.3	 2339.0	.
527227	-3270.0	 -784.3	 2339.0	.
527228	-3270.0	 -784.3	 2342.0	.
527229	-3270.0	 -784.3	 2345.0	.
527230	-3270.0	 -784.4	 2347.0	.
527231	-3270.0	 -784.5	 2348.0	.
527232	-3270.0	 -784.5	 2345.0	.
527233	-3270.0	 -784.4	 2340.0	.
527234	-3270.0	 -784.3	 2336.0	.
527235	-3270.0	 -784.3	 2335.0	.
527236	-3270.0	 -784.3	 2336.0	.
527237	-3270.0	 -784.3	 2338.0	.
527238	-3270.0	 -784.3	 2340.0	.
527239	-3270.0	 -784.3	 2342.0	.
527240	-3270.0	 -784.3	 2342.0	.
527241	-3270.0	 -784.3	 2339.0	.
527242	-3270.0	 -784.4	 2336.0	.
527243	-3270.0	 -784.4	 2339.0	.
527244	-3270.0	 -784.5	 2345.0	.
527245	-3270.0	 -784.4	 2346.0	.
527246	-3270.0	 -784.4	 2343.0	.
527247	-3270.0	 -784.3	 2340.0	.
527248	-3270.0	 -784.3	 2341.0	.
527249	-3270.0	 -784.3	 2343.0	.
527250	-3270.0	 -784.3	 2344.0	.
527251	-3270.0	 -784.3	 2346.0	.
527252	-3270.0	 -784.3	 2346.0	.
527253	-3270.0	 -784.4	 2346.0	.
527254	-3270.0	 -784.4	 2345.0	.
527255	-3270.0	 -784.5	 2346.0	.
527256	-3270.0	 -784.5	 2348.0	.
527257	-3270.0	 -784.4	 2348.0	.
527258	-3270.0	 -784.4	 2345.0	.
527259	-3270.0	 -784.4	 2342.0	.
527260	-3270.0	 -784.4	 2342.0	.
527261	-3270.0	 -784.4	 2342.0	.
527262	-3270.0	 -784.3	 2342.0	.
527263	-3270.0	 -784.3	 2342.0	.
527264	-3270.0	 -784.4	 2342.0	.
527265	-3270.0	 -784.4	 2342.0	.
527266	-3270.0	 -784.5	 2342.0	.
527267	-3270.0	 -784.4	 2339.0	.
527268	-3270.0	 -784.4	 2336.0	.
527269	-3270.0	 -784.4	 2337.0	.
527270	-3270.0	 -784.4	 2342.0	.
527271	-3270.0	 -784.4	 2346.0	.
527272	-3270.0	 -784.4	 2346.0	.
527273	-3270.0	 -784.4	 2346.0	.
527274	-3270.0	 -784.3	 2344.0	.
527275	-3270.0	 -784.3	 2341.0	.
527276	-3270.0	 -784.4	 2339.0	.
527277	-3270.0	 -784.4	 2339.0	.
527278	-3270.0	 -784.4	 2340.0	.
527279	-3270.0	 -784.4	 2342.0	.
527280	-3270.0	 -784.4	 2342.0	.
527281	-3270.0	 -784.4	 2343.0	.
527282	-3270.0	 -784.4	 2345.0	.
527283	-3270.0	 -784.5	 2346.0	.
527284	-3270.0	 -784.5	 2346.0	.
527285	-3270.0	 -784.5	 2349.0	.
527286	-3270.0	 -784.4	 2352.0	.
527287	-3270.0	 -784.4	 2351.0	.
527288	-3270.0	 -784.3	 2347.0	.
527289	-3270.0	 -784.4	 2343.0	.
527290	-3270.0	 -784.4	 2343.0	.
527291	-3270.0	 -784.4	 2343.0	.
527292	-3270.0	 -784.4	 2343.0	.
527293	-3270.0	 -784.4	 2344.0	.
527294	-3270.0	 -784.4	 2345.0	.
527295	-3270.0	 -784.4	 2341.0	.
527296	-3270.0	 -784.4	 2338.0	.
527297	-3270.0	 -784.4	 2334.0	.
527298	-3270.0	 -784.4	 2334.0	.
527299	-3270.0	 -784.3	 2333.0	.
527300	-3270.0	 -784.3	 2332.0	.
527301	-3270.0	 -784.3	 2333.0	.
527302	-3270.0	 -784.3	 2340.0	.
527303	-3270.0	 -784.3	 2346.0	.
527304	-3270.0	 -784.3	 2350.0	.
527305	-3270.0	 -784.3	 2348.0	.
527306	-3270.0	 -784.3	 2347.0	.
527307	-3270.0	 -784.3	 2346.0	.
527308	-3270.0	 -784.3	 2343.0	.
527309	-3270.0	 -784.3	 2340.0	.
527310	-3270.0	 -784.4	 2337.0	.
527311	-3270.0	 -784.4	 2337.0	.
527312	-3270.0	 -784.4	 2338.0	.
527313	-3270.0	 -784.4	 2340.0	.
527314	-3270.0	 -784.4	 2341.0	.
527315	-3270.0	 -784.4	 2342.0	.
527316	-3270.0	 -784.4	 2343.0	.
527317	-3270.0	 -784.4	 2344.0	.
527318	-3270.0	 -784.4	 2346.0	.
527319	-3270.0	 -784.4	 2348.0	.
527320	-3270.0	 -784.4	 2349.0	.
527321	-3270.0	 -784.3	 2351.0	.
527322	-3270.0	 -784.3	 2348.0	.
527323	-3270.0	 -784.3	 2345.0	.
527324	-3270.0	 -784.3	 2340.0	.
527325	-3270.0	 -784.3	 2339.0	.
527326	-3270.0	 -784.3	 2338.0	.
527327	-3270.0	 -784.3	 2340.0	.
527328	-3270.0	 -784.4	 2341.0	.
527329	-3270.0	 -784.4	 2340.0	.
527330	-3270.0	 -784.4	 2340.0	.
527331	-3270.0	 -784.4	 2340.0	.
527332	-3270.0	 -784.4	 2343.0	.
527333	-3270.0	 -784.4	 2345.0	.
527334	-3270.0	 -784.4	 2346.0	.
527335	-3270.0	 -784.4	 2344.0	.
527336	-3270.0	 -784.4	 2341.0	.
527337	-3270.0	 -784.4	 2340.0	.
527338	-3270.0	 -784.4	 2339.0	.
527339	-3270.0	 -784.3	 2336.0	.
527340	-3270.0	 -784.3	 2332.0	.
527341	-3270.0	 -784.3	 2330.0	.
527342	-3270.0	 -784.3	 2333.0	.
527343	-3270.0	 -784.3	 2337.0	.
527344	-3270.0	 -784.3	 2340.0	.
527345	-3270.0	 -784.4	 2342.0	.
527346	-3270.0	 -784.4	 2342.0	.
527347	-3270.0	 -784.4	 2346.0	.
527348	-3270.0	 -784.4	 2351.0	.
527349	-3270.0	 -784.3	 2355.0	.
527350	-3270.0	 -784.3	 2352.0	.
527351	-3270.0	 -784.3	 2351.0	.
527352	-3270.0	 -784.3	 2349.0	.
527353	-3270.0	 -784.3	 2350.0	.
527354	-3270.0	 -784.4	 2348.0	.
527355	-3270.0	 -784.4	 2347.0	.
527356	-3270.0	 -784.3	 2346.0	.
527357	-3270.0	 -784.3	 2346.0	.
527358	-3270.0	 -784.3	 2344.0	.
527359	-3270.0	 -784.4	 2343.0	.
527360	-3270.0	 -784.5	 2343.0	.
527361	-3270.0	 -784.5	 2345.0	.
527362	-3270.0	 -784.4	 2343.0	.
527363	-3270.0	 -784.4	 2340.0	.
527364	-3270.0	 -784.3	 2339.0	.
527365	-3270.0	 -784.3	 2340.0	.
527366	-3270.0	 -784.3	 2342.0	.
527367	-3270.0	 -784.3	 2341.0	.
527368	-3270.0	 -784.3	 2340.0	.
527369	-3270.0	 -784.4	 2340.0	.
527370	-3270.0	 -784.4	 2341.0	.
527371	-3270.0	 -784.4	 2342.0	.
527372	-3270.0	 -784.3	 2342.0	.
527373	-3270.0	 -784.3	 2342.0	.
527374	-3270.0	 -784.3	 2343.0	.
527375	-3270.0	 -784.3	 2344.0	.
527376	-3270.0	 -784.3	 2346.0	.
527377	-3270.0	 -784.4	 2347.0	.
527378	-3270.0	 -784.4	 2347.0	.
527379	-3270.0	 -784.4	 2347.0	.
527380	-3270.0	 -784.3	 2347.0	.
527381	-3270.0	 -784.3	 2348.0	.
527382	-3270.0	 -784.3	 2345.0	.
527383	-3270.0	 -784.4	 2341.0	.
527384	-3270.0	 -784.3	 2337.0	.
527385	-3270.0	 -784.3	 2337.0	.
527386	-3270.0	 -784.3	 2340.0	.
527387	-3270.0	 -784.3	 2343.0	.
527388	-3270.0	 -784.3	 2346.0	.
527389	-3270.0	 -784.4	 2345.0	.
527390	-3270.0	 -784.4	 2343.0	.
527391	-3270.0	 -784.4	 2345.0	.
527392	-3270.0	 -784.4	 2348.0	.
527393	-3270.0	 -784.3	 2346.0	.
527394	-3270.0	 -784.3	 2342.0	.
527395	-3270.0	 -784.3	 2339.0	.
527396	-3270.0	 -784.3	 2342.0	.
527397	-3270.0	 -784.3	 2345.0	.
527398	-3270.0	 -784.3	 2346.0	.
527399	-3270.0	 -784.4	 2346.0	.
527400	-3270.0	 -784.5	 2343.0	.
527401	-3270.0	 -784.6	 2340.0	.
527402	-3270.0	 -784.5	 2342.0	.
527403	-3270.0	 -784.5	 2346.0	.
527404	-3270.0	 -784.4	 2349.0	.
527405	-3270.0	 -784.4	 2345.0	.
527406	-3270.0	 -784.4	 2340.0	.
527407	-3270.0	 -784.4	 2337.0	.
527408	-3270.0	 -784.4	 2337.0	.
527409	-3270.0	 -784.4	 2340.0	.
527410	-3270.0	 -784.4	 2343.0	.
527411	-3270.0	 -784.3	 2346.0	.
527412	-3270.0	 -784.3	 2345.0	.
527413	-3270.0	 -784.3	 2344.0	.
527414	-3270.0	 -784.3	 2343.0	.
527415	-3270.0	 -784.4	 2343.0	.
527416	-3270.0	 -784.4	 2344.0	.
527417	-3270.0	 -784.3	 2345.0	.
527418	-3270.0	 -784.3	 2345.0	.
527419	-3270.0	 -784.3	 2343.0	.
527420	-3270.0	 -784.3	 2342.0	.
527421	-3270.0	 -784.3	 2342.0	.
527422	-3270.0	 -784.3	 2340.0	.
527423	-3270.0	 -784.3	 2339.0	.
527424	-3270.0	 -784.3	 2340.0	.
527425	-3270.0	 -784.3	 2343.0	.
527426	-3270.0	 -784.3	 2346.0	.
527427	-3270.0	 -784.3	 2346.0	.
527428	-3270.0	 -784.3	 2346.0	.
527429	-3270.0	 -784.3	 2346.0	.
527430	-3270.0	 -784.3	 2348.0	.
527431	-3270.0	 -784.2	 2349.0	.
527432	-3270.0	 -784.3	 2351.0	.
527433	-3270.0	 -784.3	 2351.0	.
527434	-3270.0	 -784.3	 2351.0	.
527435	-3270.0	 -784.4	 2349.0	.
527436	-3270.0	 -784.4	 2347.0	.
527437	-3270.0	 -784.4	 2344.0	.
527438	-3270.0	 -784.3	 2343.0	.
527439	-3270.0	 -784.3	 2345.0	.
527440	-3270.0	 -784.3	 2348.0	.
527441	-3270.0	 -784.3	 2346.0	.
527442	-3270.0	 -784.3	 2342.0	.
527443	-3270.0	 -784.4	 2338.0	.
527444	-3270.0	 -784.4	 2340.0	.
527445	-3270.0	 -784.5	 2341.0	.
527446	-3270.0	 -784.4	 2340.0	.
527447	-3270.0	 -784.4	 2339.0	.
527448	-3270.0	 -784.4	 2338.0	.
527449	-3270.0	 -784.4	 2340.0	.
527450	-3270.0	 -784.4	 2344.0	.
527451	-3270.0	 -784.4	 2348.0	.
527452	-3270.0	 -784.4	 2350.0	.
527453	-3270.0	 -784.4	 2348.0	.
527454	-3270.0	 -784.4	 2346.0	.
527455	-3270.0	 -784.4	 2345.0	.
527456	-3270.0	 -784.4	 2345.0	.
527457	-3270.0	 -784.4	 2346.0	.
527458	-3270.0	 -784.4	 2345.0	.
527459	-3270.0	 -784.4	 2343.0	.
527460	-3270.0	 -784.4	 2342.0	.
527461	-3270.0	 -784.4	 2341.0	.
527462	-3270.0	 -784.4	 2340.0	.
527463	-3270.0	 -784.3	 2338.0	.
527464	-3270.0	 -784.3	 2337.0	.
527465	-3270.0	 -784.3	 2337.0	.
527466	-3270.0	 -784.3	 2342.0	.
527467	-3270.0	 -784.3	 2346.0	.
527468	-3270.0	 -784.3	 2351.0	.
527469	-3270.0	 -784.3	 2348.0	.
527470	-3270.0	 -784.3	 2346.0	.
527471	-3270.0	 -784.3	 2344.0	.
527472	-3270.0	 -784.3	 2346.0	.
527473	-3270.0	 -784.3	 2346.0	.
527474	-3270.0	 -784.3	 2346.0	.
527475	-3270.0	 -784.3	 2345.0	.
527476	-3270.0	 -784.3	 2343.0	.
527477	-3270.0	 -784.4	 2342.0	.
527478	-3270.0	 -784.4	 2343.0	.
527479	-3270.0	 -784.4	 2345.0	.
527480	-3270.0	 -784.4	 2342.0	.
527481	-3270.0	 -784.4	 2337.0	.
527482	-3270.0	 -784.4	 2334.0	.
527483	-3270.0	 -784.3	 2335.0	.
527484	-3270.0	 -784.3	 2338.0	.
527485	-3270.0	 -784.2	 2343.0	.
527486	-3270.0	 -784.1	 2348.0	.
527487	-3270.0	 -784.1	 2349.0	.
527488	-3270.0	 -784.3	 2343.0	.
527489	-3270.0	 -784.4	 2337.0	.
527490	-3270.0	 -784.5	 2337.0	.
527491	-3270.0	 -784.4	 2342.0	.
527492	-3270.0	 -784.4	 2346.0	.
527493	-3270.0	 -784.3	 2347.0	.
527494	-3270.0	 -784.3	 2348.0	.
527495	-3270.0	 -784.3	 2345.0	.
527496	-3270.0	 -784.3	 2341.0	.
527497	-3270.0	 -784.3	 2339.0	.
527498	-3270.0	 -784.3	 2340.0	.
527499	-3270.0	 -784.3	 2340.0	.
