** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
768988	-3270.0	-1633.5	 7918.0	.
768989	-3270.0	-1633.5	 7919.0	.
768990	-3270.0	-1633.5	 7921.0	.
768991	-3270.0	-1633.5	 7924.0	.
768992	-3270.0	-1633.5	 7923.0	.
768993	-3270.0	-1633.5	 7922.0	.
768994	-3270.0	-1633.5	 7921.0	.
768995	-3270.0	-1633.5	 7921.0	.
768996	-3270.0	-1633.5	 7922.0	.
768997	-3270.0	-1633.5	 7924.0	.
768998	-3270.0	-1633.5	 7924.0	.
768999	-3270.0	-1633.5	 7924.0	.
769000	-3270.0	-1633.5	 7924.0	.
769001	-3270.0	-1633.5	 7923.0	.
769002	-3270.0	-1633.5	 7923.0	.
769003	-3270.0	-1633.5	 7923.0	.
769004	-3270.0	-1633.5	 7924.0	.
769005	-3270.0	-1633.5	 7924.0	.
769006	-3270.0	-1633.5	 7922.0	.
769007	-3270.0	-1633.5	 7919.0	.
769008	-3270.0	-1633.5	 7920.0	.
769009	-3270.0	-1633.5	 7922.0	.
769010	-3270.0	-1633.5	 7924.0	.
769011	-3270.0	-1633.5	 7924.0	.
769012	-3270.0	-1633.5	 7923.0	.
769013	-3270.0	-1633.5	 7923.0	.
769014	-3270.0	-1633.5	 7922.0	.
769015	-3270.0	-1633.6	 7921.0	.
769016	-3270.0	-1633.6	 7920.0	.
769017	-3270.0	-1633.6	 7920.0	.
769018	-3270.0	-1633.6	 7920.0	.
769019	-3270.0	-1633.6	 7921.0	.
769020	-3270.0	-1633.6	 7921.0	.
769021	-3270.0	-1633.5	 7921.0	.
769022	-3270.0	-1633.5	 7921.0	.
769023	-3270.0	-1633.5	 7922.0	.
769024	-3270.0	-1633.5	 7922.0	.
769025	-3270.0	-1633.5	 7922.0	.
769026	-3270.0	-1633.5	 7922.0	.
769027	-3270.0	-1633.5	 7922.0	.
769028	-3270.0	-1633.5	 7921.0	.
769029	-3270.0	-1633.5	 7921.0	.
769030	-3270.0	-1633.5	 7921.0	.
769031	-3270.0	-1633.6	 7921.0	.
769032	-3270.0	-1633.6	 7922.0	.
769033	-3270.0	-1633.5	 7922.0	.
769034	-3270.0	-1633.5	 7921.0	.
769035	-3270.0	-1633.5	 7921.0	.
769036	-3270.0	-1633.5	 7921.0	.
769037	-3270.0	-1633.5	 7921.0	.
769038	-3270.0	-1633.5	 7921.0	.
769039	-3270.0	-1633.6	 7922.0	.
769040	-3270.0	-1633.6	 7922.0	.
769041	-3270.0	-1633.6	 7923.0	.
769042	-3270.0	-1633.6	 7923.0	.
769043	-3270.0	-1633.6	 7923.0	.
769044	-3270.0	-1633.5	 7923.0	.
769045	-3270.0	-1633.5	 7922.0	.
769046	-3270.0	-1633.5	 7920.0	.
769047	-3270.0	-1633.5	 7919.0	.
769048	-3270.0	-1633.5	 7919.0	.
769049	-3270.0	-1633.5	 7920.0	.
769050	-3270.0	-1633.5	 7921.0	.
769051	-3270.0	-1633.5	 7920.0	.
769052	-3270.0	-1633.5	 7919.0	.
769053	-3270.0	-1633.5	 7918.0	.
769054	-3270.0	-1633.5	 7918.0	.
769055	-3270.0	-1633.5	 7919.0	.
769056	-3270.0	-1633.5	 7919.0	.
769057	-3270.0	-1633.5	 7919.0	.
769058	-3270.0	-1633.5	 7920.0	.
769059	-3270.0	-1633.5	 7920.0	.
769060	-3270.0	-1633.5	 7921.0	.
769061	-3270.0	-1633.5	 7922.0	.
769062	-3270.0	-1633.5	 7922.0	.
769063	-3270.0	-1633.5	 7921.0	.
769064	-3270.0	-1633.5	 7920.0	.
769065	-3270.0	-1633.5	 7920.0	.
769066	-3270.0	-1633.5	 7919.0	.
769067	-3270.0	-1633.5	 7918.0	.
769068	-3270.0	-1633.5	 7917.0	.
769069	-3270.0	-1633.5	 7917.0	.
769070	-3270.0	-1633.5	 7917.0	.
769071	-3270.0	-1633.5	 7918.0	.
769072	-3270.0	-1633.5	 7918.0	.
769073	-3270.0	-1633.5	 7917.0	.
769074	-3270.0	-1633.5	 7917.0	.
769075	-3270.0	-1633.5	 7916.0	.
769076	-3270.0	-1633.5	 7917.0	.
769077	-3270.0	-1633.5	 7918.0	.
769078	-3270.0	-1633.5	 7918.0	.
769079	-3270.0	-1633.5	 7919.0	.
769080	-3270.0	-1633.5	 7919.0	.
769081	-3270.0	-1633.5	 7919.0	.
769082	-3270.0	-1633.5	 7920.0	.
769083	-3270.0	-1633.5	 7920.0	.
769084	-3270.0	-1633.5	 7920.0	.
769085	-3270.0	-1633.5	 7920.0	.
769086	-3270.0	-1633.5	 7920.0	.
769087	-3270.0	-1633.5	 7920.0	.
769088	-3270.0	-1633.6	 7920.0	.
769089	-3270.0	-1633.5	 7920.0	.
769090	-3270.0	-1633.5	 7920.0	.
769091	-3270.0	-1633.5	 7921.0	.
769092	-3270.0	-1633.5	 7921.0	.
769093	-3270.0	-1633.5	 7922.0	.
769094	-3270.0	-1633.5	 7924.0	.
769095	-3270.0	-1633.5	 7924.0	.
769096	-3270.0	-1633.5	 7923.0	.
769097	-3270.0	-1633.5	 7922.0	.
769098	-3270.0	-1633.5	 7921.0	.
769099	-3270.0	-1633.5	 7921.0	.
769100	-3270.0	-1633.6	 7921.0	.
769101	-3270.0	-1633.6	 7922.0	.
769102	-3270.0	-1633.5	 7922.0	.
769103	-3270.0	-1633.5	 7923.0	.
769104	-3270.0	-1633.5	 7921.0	.
769105	-3270.0	-1633.5	 7920.0	.
769106	-3270.0	-1633.5	 7920.0	.
769107	-3270.0	-1633.5	 7921.0	.
769108	-3270.0	-1633.5	 7922.0	.
769109	-3270.0	-1633.5	 7922.0	.
769110	-3270.0	-1633.5	 7922.0	.
769111	-3270.0	-1633.5	 7921.0	.
769112	-3270.0	-1633.5	 7920.0	.
769113	-3270.0	-1633.5	 7919.0	.
769114	-3270.0	-1633.5	 7920.0	.
769115	-3270.0	-1633.5	 7920.0	.
769116	-3270.0	-1633.5	 7921.0	.
769117	-3270.0	-1633.5	 7922.0	.
769118	-3270.0	-1633.5	 7922.0	.
769119	-3270.0	-1633.6	 7922.0	.
769120	-3270.0	-1633.6	 7922.0	.
769121	-3270.0	-1633.6	 7921.0	.
769122	-3270.0	-1633.5	 7922.0	.
769123	-3270.0	-1633.5	 7922.0	.
769124	-3270.0	-1633.5	 7922.0	.
769125	-3270.0	-1633.5	 7922.0	.
769126	-3270.0	-1633.5	 7921.0	.
769127	-3270.0	-1633.5	 7921.0	.
769128	-3270.0	-1633.5	 7921.0	.
769129	-3270.0	-1633.5	 7920.0	.
769130	-3270.0	-1633.5	 7919.0	.
769131	-3270.0	-1633.5	 7919.0	.
769132	-3270.0	-1633.5	 7919.0	.
769133	-3270.0	-1633.5	 7919.0	.
769134	-3270.0	-1633.5	 7919.0	.
769135	-3270.0	-1633.5	 7921.0	.
769136	-3270.0	-1633.5	 7922.0	.
769137	-3270.0	-1633.5	 7922.0	.
769138	-3270.0	-1633.5	 7923.0	.
769139	-3270.0	-1633.5	 7923.0	.
769140	-3270.0	-1633.5	 7924.0	.
769141	-3270.0	-1633.5	 7923.0	.
769142	-3270.0	-1633.5	 7922.0	.
769143	-3270.0	-1633.6	 7921.0	.
769144	-3270.0	-1633.6	 7921.0	.
769145	-3270.0	-1633.6	 7920.0	.
769146	-3270.0	-1633.6	 7919.0	.
769147	-3270.0	-1633.6	 7919.0	.
769148	-3270.0	-1633.6	 7920.0	.
769149	-3270.0	-1633.6	 7921.0	.
769150	-3270.0	-1633.6	 7921.0	.
769151	-3270.0	-1633.6	 7921.0	.
769152	-3270.0	-1633.5	 7921.0	.
769153	-3270.0	-1633.5	 7920.0	.
769154	-3270.0	-1633.5	 7920.0	.
769155	-3270.0	-1633.6	 7921.0	.
769156	-3270.0	-1633.5	 7921.0	.
769157	-3270.0	-1633.5	 7921.0	.
769158	-3270.0	-1633.5	 7921.0	.
769159	-3270.0	-1633.5	 7920.0	.
769160	-3270.0	-1633.5	 7920.0	.
769161	-3270.0	-1633.5	 7918.0	.
769162	-3270.0	-1633.5	 7917.0	.
769163	-3270.0	-1633.5	 7917.0	.
769164	-3270.0	-1633.5	 7917.0	.
769165	-3270.0	-1633.5	 7917.0	.
769166	-3270.0	-1633.5	 7919.0	.
769167	-3270.0	-1633.5	 7920.0	.
769168	-3270.0	-1633.5	 7920.0	.
769169	-3270.0	-1633.5	 7920.0	.
769170	-3270.0	-1633.5	 7920.0	.
769171	-3270.0	-1633.5	 7920.0	.
769172	-3270.0	-1633.5	 7921.0	.
769173	-3270.0	-1633.5	 7922.0	.
769174	-3270.0	-1633.5	 7921.0	.
769175	-3270.0	-1633.5	 7920.0	.
769176	-3270.0	-1633.5	 7919.0	.
769177	-3270.0	-1633.5	 7921.0	.
769178	-3270.0	-1633.5	 7922.0	.
769179	-3270.0	-1633.5	 7922.0	.
769180	-3270.0	-1633.5	 7922.0	.
769181	-3270.0	-1633.5	 7922.0	.
769182	-3270.0	-1633.5	 7922.0	.
769183	-3270.0	-1633.5	 7922.0	.
769184	-3270.0	-1633.5	 7922.0	.
769185	-3270.0	-1633.5	 7921.0	.
769186	-3270.0	-1633.5	 7921.0	.
769187	-3270.0	-1633.5	 7920.0	.
769188	-3270.0	-1633.5	 7920.0	.
769189	-3270.0	-1633.5	 7920.0	.
769190	-3270.0	-1633.5	 7921.0	.
769191	-3270.0	-1633.5	 7920.0	.
769192	-3270.0	-1633.5	 7919.0	.
769193	-3270.0	-1633.5	 7920.0	.
769194	-3270.0	-1633.5	 7921.0	.
769195	-3270.0	-1633.5	 7922.0	.
769196	-3270.0	-1633.5	 7923.0	.
769197	-3270.0	-1633.5	 7923.0	.
769198	-3270.0	-1633.5	 7922.0	.
769199	-3270.0	-1633.5	 7922.0	.
769200	-3270.0	-1633.5	 7922.0	.
769201	-3270.0	-1633.5	 7920.0	.
769202	-3270.0	-1633.5	 7919.0	.
769203	-3270.0	-1633.5	 7918.0	.
769204	-3270.0	-1633.5	 7918.0	.
769205	-3270.0	-1633.5	 7920.0	.
769206	-3270.0	-1633.5	 7922.0	.
769207	-3270.0	-1633.5	 7923.0	.
769208	-3270.0	-1633.5	 7923.0	.
769209	-3270.0	-1633.5	 7922.0	.
769210	-3270.0	-1633.5	 7922.0	.
769211	-3270.0	-1633.5	 7922.0	.
769212	-3270.0	-1633.5	 7920.0	.
769213	-3270.0	-1633.6	 7918.0	.
769214	-3270.0	-1633.6	 7917.0	.
769215	-3270.0	-1633.6	 7919.0	.
769216	-3270.0	-1633.6	 7920.0	.
769217	-3270.0	-1633.6	 7919.0	.
769218	-3270.0	-1633.5	 7921.0	.
769219	-3270.0	-1633.5	 7923.0	.
769220	-3270.0	-1633.5	 7923.0	.
769221	-3270.0	-1633.5	 7921.0	.
769222	-3270.0	-1633.5	 7920.0	.
769223	-3270.0	-1633.5	 7920.0	.
769224	-3270.0	-1633.6	 7920.0	.
769225	-3270.0	-1633.5	 7921.0	.
769226	-3270.0	-1633.5	 7921.0	.
769227	-3270.0	-1633.5	 7923.0	.
769228	-3270.0	-1633.5	 7924.0	.
769229	-3270.0	-1633.5	 7924.0	.
769230	-3270.0	-1633.5	 7922.0	.
769231	-3270.0	-1633.5	 7920.0	.
769232	-3270.0	-1633.5	 7920.0	.
769233	-3270.0	-1633.5	 7920.0	.
769234	-3270.0	-1633.5	 7920.0	.
769235	-3270.0	-1633.6	 7920.0	.
769236	-3270.0	-1633.6	 7920.0	.
769237	-3270.0	-1633.6	 7919.0	.
769238	-3270.0	-1633.6	 7919.0	.
769239	-3270.0	-1633.6	 7919.0	.
769240	-3270.0	-1633.6	 7919.0	.
769241	-3270.0	-1633.5	 7920.0	.
769242	-3270.0	-1633.5	 7920.0	.
769243	-3270.0	-1633.5	 7921.0	.
769244	-3270.0	-1633.5	 7921.0	.
769245	-3270.0	-1633.5	 7921.0	.
769246	-3270.0	-1633.5	 7921.0	.
769247	-3270.0	-1633.5	 7921.0	.
769248	-3270.0	-1633.5	 7921.0	.
769249	-3270.0	-1633.5	 7921.0	.
769250	-3270.0	-1633.5	 7920.0	.
769251	-3270.0	-1633.5	 7919.0	.
769252	-3270.0	-1633.5	 7919.0	.
769253	-3270.0	-1633.5	 7919.0	.
769254	-3270.0	-1633.5	 7919.0	.
769255	-3270.0	-1633.6	 7920.0	.
769256	-3270.0	-1633.6	 7920.0	.
769257	-3270.0	-1633.6	 7920.0	.
769258	-3270.0	-1633.6	 7921.0	.
769259	-3270.0	-1633.5	 7921.0	.
769260	-3270.0	-1633.5	 7922.0	.
769261	-3270.0	-1633.5	 7921.0	.
769262	-3270.0	-1633.5	 7921.0	.
769263	-3270.0	-1633.5	 7920.0	.
769264	-3270.0	-1633.6	 7921.0	.
769265	-3270.0	-1633.6	 7921.0	.
769266	-3270.0	-1633.6	 7921.0	.
769267	-3270.0	-1633.6	 7921.0	.
769268	-3270.0	-1633.6	 7920.0	.
769269	-3270.0	-1633.6	 7919.0	.
769270	-3270.0	-1633.6	 7919.0	.
769271	-3270.0	-1633.5	 7918.0	.
769272	-3270.0	-1633.5	 7918.0	.
769273	-3270.0	-1633.5	 7918.0	.
769274	-3270.0	-1633.5	 7919.0	.
769275	-3270.0	-1633.5	 7920.0	.
769276	-3270.0	-1633.5	 7920.0	.
769277	-3270.0	-1633.5	 7919.0	.
769278	-3270.0	-1633.5	 7919.0	.
769279	-3270.0	-1633.5	 7920.0	.
769280	-3270.0	-1633.5	 7921.0	.
769281	-3270.0	-1633.5	 7920.0	.
769282	-3270.0	-1633.5	 7920.0	.
769283	-3270.0	-1633.5	 7920.0	.
769284	-3270.0	-1633.5	 7921.0	.
769285	-3270.0	-1633.5	 7921.0	.
769286	-3270.0	-1633.5	 7921.0	.
769287	-3270.0	-1633.5	 7920.0	.
769288	-3270.0	-1633.6	 7918.0	.
769289	-3270.0	-1633.6	 7917.0	.
769290	-3270.0	-1633.6	 7917.0	.
769291	-3270.0	-1633.6	 7917.0	.
769292	-3270.0	-1633.5	 7919.0	.
769293	-3270.0	-1633.5	 7921.0	.
769294	-3270.0	-1633.5	 7922.0	.
769295	-3270.0	-1633.5	 7921.0	.
769296	-3270.0	-1633.5	 7920.0	.
769297	-3270.0	-1633.5	 7920.0	.
769298	-3270.0	-1633.5	 7920.0	.
769299	-3270.0	-1633.5	 7920.0	.
769300	-3270.0	-1633.5	 7920.0	.
769301	-3270.0	-1633.5	 7920.0	.
769302	-3270.0	-1633.5	 7920.0	.
769303	-3270.0	-1633.5	 7920.0	.
769304	-3270.0	-1633.5	 7919.0	.
769305	-3270.0	-1633.5	 7919.0	.
769306	-3270.0	-1633.6	 7919.0	.
769307	-3270.0	-1633.6	 7918.0	.
769308	-3270.0	-1633.6	 7918.0	.
769309	-3270.0	-1633.6	 7918.0	.
769310	-3270.0	-1633.6	 7918.0	.
769311	-3270.0	-1633.5	 7919.0	.
769312	-3270.0	-1633.5	 7920.0	.
769313	-3270.0	-1633.5	 7921.0	.
769314	-3270.0	-1633.5	 7922.0	.
769315	-3270.0	-1633.5	 7922.0	.
769316	-3270.0	-1633.5	 7922.0	.
769317	-3270.0	-1633.5	 7922.0	.
769318	-3270.0	-1633.5	 7922.0	.
769319	-3270.0	-1633.5	 7922.0	.
769320	-3270.0	-1633.5	 7922.0	.
769321	-3270.0	-1633.5	 7923.0	.
769322	-3270.0	-1633.5	 7923.0	.
769323	-3270.0	-1633.5	 7923.0	.
769324	-3270.0	-1633.5	 7921.0	.
769325	-3270.0	-1633.5	 7919.0	.
769326	-3270.0	-1633.5	 7918.0	.
769327	-3270.0	-1633.5	 7918.0	.
769328	-3270.0	-1633.5	 7919.0	.
769329	-3270.0	-1633.5	 7921.0	.
769330	-3270.0	-1633.5	 7922.0	.
769331	-3270.0	-1633.5	 7922.0	.
769332	-3270.0	-1633.5	 7920.0	.
769333	-3270.0	-1633.5	 7920.0	.
769334	-3270.0	-1633.5	 7921.0	.
769335	-3270.0	-1633.5	 7922.0	.
769336	-3270.0	-1633.5	 7921.0	.
769337	-3270.0	-1633.5	 7921.0	.
769338	-3270.0	-1633.6	 7921.0	.
769339	-3270.0	-1633.6	 7922.0	.
769340	-3270.0	-1633.5	 7924.0	.
769341	-3270.0	-1633.5	 7924.0	.
769342	-3270.0	-1633.5	 7922.0	.
769343	-3270.0	-1633.6	 7920.0	.
769344	-3270.0	-1633.6	 7920.0	.
769345	-3270.0	-1633.6	 7921.0	.
769346	-3270.0	-1633.6	 7922.0	.
769347	-3270.0	-1633.6	 7922.0	.
769348	-3270.0	-1633.6	 7921.0	.
769349	-3270.0	-1633.6	 7920.0	.
769350	-3270.0	-1633.6	 7919.0	.
769351	-3270.0	-1633.6	 7919.0	.
769352	-3270.0	-1633.5	 7920.0	.
769353	-3270.0	-1633.5	 7920.0	.
769354	-3270.0	-1633.5	 7920.0	.
769355	-3270.0	-1633.5	 7920.0	.
769356	-3270.0	-1633.5	 7921.0	.
769357	-3270.0	-1633.5	 7921.0	.
769358	-3270.0	-1633.5	 7920.0	.
769359	-3270.0	-1633.5	 7919.0	.
769360	-3270.0	-1633.5	 7919.0	.
769361	-3270.0	-1633.5	 7919.0	.
769362	-3270.0	-1633.5	 7918.0	.
769363	-3270.0	-1633.5	 7918.0	.
769364	-3270.0	-1633.5	 7918.0	.
769365	-3270.0	-1633.5	 7918.0	.
769366	-3270.0	-1633.5	 7918.0	.
769367	-3270.0	-1633.5	 7918.0	.
769368	-3270.0	-1633.5	 7918.0	.
769369	-3270.0	-1633.5	 7918.0	.
769370	-3270.0	-1633.5	 7918.0	.
769371	-3270.0	-1633.5	 7919.0	.
769372	-3270.0	-1633.5	 7919.0	.
769373	-3270.0	-1633.5	 7919.0	.
769374	-3270.0	-1633.5	 7919.0	.
769375	-3270.0	-1633.5	 7919.0	.
769376	-3270.0	-1633.5	 7920.0	.
769377	-3270.0	-1633.5	 7920.0	.
769378	-3270.0	-1633.5	 7920.0	.
769379	-3270.0	-1633.5	 7921.0	.
769380	-3270.0	-1633.5	 7921.0	.
769381	-3270.0	-1633.5	 7922.0	.
769382	-3270.0	-1633.5	 7922.0	.
769383	-3270.0	-1633.5	 7921.0	.
769384	-3270.0	-1633.5	 7921.0	.
769385	-3270.0	-1633.5	 7921.0	.
769386	-3270.0	-1633.5	 7922.0	.
769387	-3270.0	-1633.5	 7922.0	.
769388	-3270.0	-1633.5	 7921.0	.
769389	-3270.0	-1633.5	 7921.0	.
769390	-3270.0	-1633.5	 7921.0	.
769391	-3270.0	-1633.5	 7921.0	.
769392	-3270.0	-1633.5	 7921.0	.
769393	-3270.0	-1633.5	 7921.0	.
769394	-3270.0	-1633.5	 7922.0	.
769395	-3270.0	-1633.5	 7922.0	.
769396	-3270.0	-1633.5	 7921.0	.
769397	-3270.0	-1633.6	 7921.0	.
769398	-3270.0	-1633.6	 7921.0	.
769399	-3270.0	-1633.6	 7921.0	.
769400	-3270.0	-1633.6	 7921.0	.
769401	-3270.0	-1633.6	 7922.0	.
769402	-3270.0	-1633.6	 7922.0	.
769403	-3270.0	-1633.6	 7922.0	.
769404	-3270.0	-1633.6	 7921.0	.
769405	-3270.0	-1633.6	 7920.0	.
769406	-3270.0	-1633.6	 7918.0	.
769407	-3270.0	-1633.6	 7919.0	.
769408	-3270.0	-1633.5	 7921.0	.
769409	-3270.0	-1633.5	 7923.0	.
769410	-3270.0	-1633.5	 7923.0	.
769411	-3270.0	-1633.5	 7922.0	.
769412	-3270.0	-1633.5	 7922.0	.
769413	-3270.0	-1633.5	 7922.0	.
769414	-3270.0	-1633.5	 7922.0	.
769415	-3270.0	-1633.5	 7922.0	.
769416	-3270.0	-1633.5	 7922.0	.
769417	-3270.0	-1633.5	 7922.0	.
769418	-3270.0	-1633.5	 7920.0	.
769419	-3270.0	-1633.5	 7919.0	.
769420	-3270.0	-1633.5	 7920.0	.
769421	-3270.0	-1633.5	 7921.0	.
769422	-3270.0	-1633.5	 7921.0	.
769423	-3270.0	-1633.5	 7920.0	.
769424	-3270.0	-1633.5	 7918.0	.
769425	-3270.0	-1633.5	 7919.0	.
769426	-3270.0	-1633.5	 7919.0	.
769427	-3270.0	-1633.5	 7919.0	.
769428	-3270.0	-1633.5	 7920.0	.
769429	-3270.0	-1633.5	 7919.0	.
769430	-3270.0	-1633.5	 7919.0	.
769431	-3270.0	-1633.6	 7920.0	.
769432	-3270.0	-1633.6	 7920.0	.
769433	-3270.0	-1633.5	 7921.0	.
769434	-3270.0	-1633.5	 7921.0	.
769435	-3270.0	-1633.5	 7921.0	.
769436	-3270.0	-1633.5	 7922.0	.
769437	-3270.0	-1633.5	 7923.0	.
769438	-3270.0	-1633.5	 7924.0	.
769439	-3270.0	-1633.5	 7923.0	.
769440	-3270.0	-1633.5	 7923.0	.
769441	-3270.0	-1633.5	 7923.0	.
769442	-3270.0	-1633.5	 7923.0	.
769443	-3270.0	-1633.5	 7923.0	.
769444	-3270.0	-1633.5	 7922.0	.
769445	-3270.0	-1633.5	 7922.0	.
769446	-3270.0	-1633.6	 7922.0	.
769447	-3270.0	-1633.6	 7921.0	.
769448	-3270.0	-1633.6	 7920.0	.
769449	-3270.0	-1633.6	 7919.0	.
769450	-3270.0	-1633.6	 7919.0	.
769451	-3270.0	-1633.5	 7919.0	.
769452	-3270.0	-1633.5	 7919.0	.
769453	-3270.0	-1633.5	 7920.0	.
769454	-3270.0	-1633.5	 7922.0	.
769455	-3270.0	-1633.5	 7923.0	.
769456	-3270.0	-1633.5	 7923.0	.
769457	-3270.0	-1633.5	 7923.0	.
769458	-3270.0	-1633.5	 7922.0	.
769459	-3270.0	-1633.5	 7921.0	.
769460	-3270.0	-1633.5	 7920.0	.
769461	-3270.0	-1633.5	 7919.0	.
769462	-3270.0	-1633.5	 7919.0	.
769463	-3270.0	-1633.5	 7920.0	.
769464	-3270.0	-1633.5	 7922.0	.
769465	-3270.0	-1633.5	 7922.0	.
769466	-3270.0	-1633.6	 7923.0	.
769467	-3270.0	-1633.6	 7923.0	.
769468	-3270.0	-1633.6	 7924.0	.
769469	-3270.0	-1633.5	 7924.0	.
769470	-3270.0	-1633.6	 7923.0	.
769471	-3270.0	-1633.6	 7922.0	.
769472	-3270.0	-1633.6	 7921.0	.
769473	-3270.0	-1633.6	 7922.0	.
769474	-3270.0	-1633.6	 7922.0	.
769475	-3270.0	-1633.5	 7922.0	.
769476	-3270.0	-1633.5	 7921.0	.
769477	-3270.0	-1633.5	 7921.0	.
769478	-3270.0	-1633.5	 7921.0	.
769479	-3270.0	-1633.5	 7921.0	.
769480	-3270.0	-1633.5	 7920.0	.
769481	-3270.0	-1633.5	 7919.0	.
769482	-3270.0	-1633.5	 7918.0	.
769483	-3270.0	-1633.5	 7918.0	.
769484	-3270.0	-1633.5	 7919.0	.
769485	-3270.0	-1633.6	 7920.0	.
769486	-3270.0	-1633.6	 7921.0	.
769487	-3270.0	-1633.6	 7921.0	.
769488	-3270.0	-1633.6	 7922.0	.
769489	-3270.0	-1633.5	 7921.0	.
769490	-3270.0	-1633.5	 7921.0	.
769491	-3270.0	-1633.5	 7920.0	.
769492	-3270.0	-1633.5	 7920.0	.
769493	-3270.0	-1633.6	 7921.0	.
769494	-3270.0	-1633.6	 7922.0	.
769495	-3270.0	-1633.6	 7924.0	.
769496	-3270.0	-1633.5	 7924.0	.
769497	-3270.0	-1633.5	 7924.0	.
769498	-3270.0	-1633.5	 7923.0	.
769499	-3270.0	-1633.5	 7921.0	.
769500	-3270.0	-1633.5	 7921.0	.
769501	-3270.0	-1633.5	 7922.0	.
769502	-3270.0	-1633.5	 7923.0	.
769503	-3270.0	-1633.5	 7923.0	.
769504	-3270.0	-1633.5	 7922.0	.
769505	-3270.0	-1633.5	 7922.0	.
769506	-3270.0	-1633.5	 7922.0	.
769507	-3270.0	-1633.5	 7922.0	.
769508	-3270.0	-1633.5	 7922.0	.
769509	-3270.0	-1633.5	 7923.0	.
769510	-3270.0	-1633.5	 7923.0	.
769511	-3270.0	-1633.5	 7922.0	.
769512	-3270.0	-1633.5	 7922.0	.
769513	-3270.0	-1633.5	 7922.0	.
769514	-3270.0	-1633.5	 7922.0	.
769515	-3270.0	-1633.5	 7921.0	.
769516	-3270.0	-1633.5	 7921.0	.
769517	-3270.0	-1633.5	 7921.0	.
769518	-3270.0	-1633.5	 7921.0	.
769519	-3270.0	-1633.5	 7920.0	.
769520	-3270.0	-1633.5	 7921.0	.
769521	-3270.0	-1633.5	 7921.0	.
769522	-3270.0	-1633.5	 7922.0	.
769523	-3270.0	-1633.5	 7923.0	.
769524	-3270.0	-1633.5	 7924.0	.
769525	-3270.0	-1633.5	 7924.0	.
769526	-3270.0	-1633.5	 7924.0	.
769527	-3270.0	-1633.5	 7924.0	.
769528	-3270.0	-1633.6	 7924.0	.
769529	-3270.0	-1633.6	 7925.0	.
769530	-3270.0	-1633.6	 7925.0	.
769531	-3270.0	-1633.5	 7924.0	.
769532	-3270.0	-1633.5	 7922.0	.
769533	-3270.0	-1633.5	 7922.0	.
769534	-3270.0	-1633.6	 7923.0	.
769535	-3270.0	-1633.6	 7923.0	.
769536	-3270.0	-1633.6	 7923.0	.
769537	-3270.0	-1633.6	 7922.0	.
769538	-3270.0	-1633.6	 7921.0	.
769539	-3270.0	-1633.6	 7921.0	.
769540	-3270.0	-1633.6	 7922.0	.
769541	-3270.0	-1633.6	 7921.0	.
769542	-3270.0	-1633.6	 7920.0	.
769543	-3270.0	-1633.6	 7920.0	.
769544	-3270.0	-1633.6	 7921.0	.
769545	-3270.0	-1633.6	 7922.0	.
769546	-3270.0	-1633.6	 7923.0	.
769547	-3270.0	-1633.5	 7923.0	.
769548	-3270.0	-1633.5	 7924.0	.
769549	-3270.0	-1633.5	 7923.0	.
769550	-3270.0	-1633.5	 7923.0	.
769551	-3270.0	-1633.5	 7923.0	.
769552	-3270.0	-1633.5	 7923.0	.
769553	-3270.0	-1633.5	 7923.0	.
769554	-3270.0	-1633.5	 7923.0	.
769555	-3270.0	-1633.5	 7922.0	.
769556	-3270.0	-1633.5	 7922.0	.
769557	-3270.0	-1633.5	 7922.0	.
769558	-3270.0	-1633.5	 7922.0	.
769559	-3270.0	-1633.5	 7922.0	.
769560	-3270.0	-1633.5	 7921.0	.
769561	-3270.0	-1633.5	 7920.0	.
769562	-3270.0	-1633.5	 7919.0	.
769563	-3270.0	-1633.5	 7919.0	.
769564	-3270.0	-1633.5	 7920.0	.
769565	-3270.0	-1633.5	 7922.0	.
769566	-3270.0	-1633.5	 7924.0	.
769567	-3270.0	-1633.5	 7924.0	.
769568	-3270.0	-1633.5	 7922.0	.
769569	-3270.0	-1633.6	 7920.0	.
769570	-3270.0	-1633.6	 7920.0	.
